epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955791283403805e-05,2.9955791283403805e-06,0.5896865051436889,2.5670600731060698,0.5236768802228412,3.248030724244959,0.3941176470588235,0.5033112582781456
2,2.981939798654084e-05,2.981939798654084e-06,0.5707093221563483,2.630084554465036,0.5,3.3402226223665124,0.4117647058823529,0.5144649703729522
3,2.959163817314095e-05,2.959163817314095e-06,0.4770367472616743,2.2661945364933493,0.5376044568245125,3.1557655951556036,0.4117647058823529,0.5716277448588358
4,2.927391605819157e-05,2.927391605819157e-06,0.41247106594627614,1.898290925703341,0.5891364902506964,2.761810462615069,0.47058823529411764,0.5608225862669919
5,2.88681905041847e-05,2.8868190504184698e-06,0.33386329708823254,1.8436850629809176,0.6253481894150418,2.924810406740974,0.4470588235294118,0.5824329034506797
6,2.8376962944078212e-05,2.8376962944078212e-06,0.3510847857901645,1.7463619293940764,0.6364902506963789,2.7159668810227338,0.4588235294117647,0.5935866155454862
7,2.780326195912991e-05,2.780326195912991e-06,0.2717347013502068,1.3654648482301441,0.6810584958217271,2.5023993001264686,0.5117647058823529,0.5989891948414081
8,2.715062460668694e-05,2.715062460668694e-06,0.3146020565856466,1.5124576749243777,0.6545961002785515,2.2714872430352604,0.5529411764705883,0.6063088184036249
9,2.6423074613051053e-05,2.6423074613051055e-06,0.3623786894059779,1.4647370407508276,0.6685236768802229,2.812527056301341,0.49411764705882355,0.6132798884628791
10,2.5625097565867934e-05,2.5625097565867934e-06,0.35753494821337095,1.452851179437219,0.6657381615598886,2.608340762643253,0.5294117647058824,0.619728128267689
11,2.4761613258987763e-05,2.4761613258987764e-06,0.22516955377165654,1.2576557238453943,0.6810584958217271,2.4285258966333725,0.5411764705882353,0.6199024050191705
12,2.3837945360300135e-05,2.3837945360300134e-06,0.32172252316660865,1.2839029027891027,0.6852367688022284,2.3522408485412596,0.5294117647058824,0.6141512722202858
13,2.2859788589551186e-05,2.2859788589551186e-06,0.2848457493157772,1.2513164002915278,0.7019498607242339,2.432428205714506,0.5411764705882353,0.6347159288950854
14,2.1833173608502736e-05,2.1833173608502735e-06,0.27117772433585113,1.1031046571173708,0.7437325905292479,2.500092966416303,0.5470588235294118,0.6268734750784245
15,2.0764429839897054e-05,2.0764429839897054e-06,0.2687987579255881,1.1738260116085701,0.7256267409470752,2.616061838935403,0.5352941176470588,0.6228651097943534
16,1.9660146444460977e-05,1.9660146444460976e-06,0.24043837606823876,1.1308296918869019,0.7200557103064067,2.591529961193309,0.5176470588235295,0.6162425932380621
17,1.852713169653885e-05,1.852713169653885e-06,0.22700541904377738,1.0076411633770446,0.7284122562674095,2.5915121527279124,0.5411764705882353,0.6416869989543394
18,1.7372371008817258e-05,1.7372371008817257e-06,0.19932267219243274,0.9248757329159792,0.7576601671309192,2.353886402354521,0.5882352941176471,0.6406413384454513
