epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988039975810975e-06,7.988039975810975e-07,0.6392865379078817,4.901197254142431,0.34870317002881845,4.5722309224745805,0.34705882352941175,0.3588057208476876
2,7.951495191199634e-06,7.951495191199633e-07,0.5984249154497636,4.02971228169891,0.4092219020172911,4.499336501430062,0.35294117647058826,0.38855830462469987
3,7.890588124729055e-06,7.890588124729055e-07,0.5131562157864186,3.426122867408335,0.45244956772334294,3.318300517867593,0.4117647058823529,0.3898110449942582
4,7.805694288717684e-06,7.805694288717685e-07,0.5076411674505924,3.109404366710344,0.4620557156580211,3.0803014825372137,0.4676470588235294,0.44253053554650795
5,7.6973370818946e-06,7.6973370818946e-07,0.51007282649463,2.9996081926179095,0.47646493756003844,3.0229394397314855,0.4470588235294118,0.3878275394091241
6,7.566184562472292e-06,7.566184562472292e-07,0.4732988705692185,2.5462165087261073,0.5091258405379443,3.1082243270733776,0.3735294117647059,0.4045307443365696
7,7.413045329345639e-06,7.413045329345639e-07,0.4525441324676492,2.5982182325936645,0.5062439961575408,3.2380193317637724,0.38529411764705884,0.43136026725127885
8,7.238863536810827e-06,7.238863536810827e-07,0.41979688214179306,2.3010870611060708,0.5312199807877042,2.990243671922123,0.42058823529411765,0.4588161603507674
9,7.044713073540158e-06,7.044713073540158e-07,0.46021892134831344,2.299556913453724,0.5254562920268973,3.0826967782834,0.4,0.43000313185092387
10,6.831790941701277e-06,6.831790941701277e-07,0.4455437769756021,2.108456803419995,0.5686839577329491,2.3698049727608175,0.49117647058823527,0.45745902495041235
11,6.601409877040763e-06,6.601409877040763e-07,0.46403359256033483,2.173064314093759,0.5677233429394812,2.3689678553272695,0.47058823529411764,0.47395343981626475
12,6.354990255431726e-06,6.354990255431726e-07,0.33991902827027576,1.8677475041317093,0.5946205571565802,2.4318237031207364,0.49117647058823527,0.47270069944670634
13,6.0940513357842254e-06,6.094051335784225e-07,0.3857492787350152,1.8831495230983475,0.590778097982709,2.5299230766647,0.4411764705882353,0.46027769078191877
14,5.820201893308885e-06,5.820201893308884e-07,0.36236060294076644,1.8418705857338296,0.5869356388088377,2.3779615353135504,0.4647058823529412,0.4767721056477712
15,5.535130300882744e-06,5.535130300882744e-07,0.3619305583808916,1.6779793232937024,0.6195965417867435,2.7250908788512733,0.4176470588235294,0.46528865226015237
16,5.240594119669034e-06,5.240594119669034e-07,0.39259745836200677,1.820204123067352,0.6176753121998079,2.0414832753293655,0.47941176470588237,0.5003653826077878
17,4.938409263168158e-06,4.938409263168158e-07,0.34660674948298964,1.6304328161060067,0.6378482228626321,2.3520373495186075,0.4764705882352941,0.48355778264954585
18,4.6304388015071044e-06,4.630438801507105e-07,0.36074803450380116,1.5952014632229616,0.6416906820365034,1.896800645309336,0.5352941176470588,0.48240943731078406
19,4.3185814749925845e-06,4.318581474992585e-07,0.31750406928322256,1.601972036471628,0.6368876080691642,1.8419136717038995,0.5470588235294118,0.508403799979121
20,4.004759987745644e-06,4.004759987745644e-07,0.39052209389770864,1.7845390502588894,0.6090297790585975,2.360465126002536,0.47058823529411764,0.4617392212130702
21,3.690909153591396e-06,3.690909153591396e-07,0.34316610142459564,1.5844894078462657,0.6560999039385207,1.7667776472428265,0.5588235294117647,0.5145631067961165
22,3.3789639672883936e-06,3.378963967288393e-07,0.3448788846174647,1.6171149058942034,0.6474543707973103,1.8565418346839793,0.5441176470588235,0.5079862198559348
23,3.070847674642494e-06,3.070847674642494e-07,0.3277397592697843,1.533820380373544,0.659942363112392,1.3801918776596294,0.6529411764705882,0.5099697254410691
24,2.768459915056925e-06,2.768459915056925e-07,0.34293042631295584,1.621455248448851,0.6320845341018252,1.7364410929820118,0.5764705882352941,0.5211399937362982
25,2.4736650096236667e-06,2.473665009623667e-07,0.34857452048505877,1.5037551718646809,0.6474543707973103,1.7169679718859054,0.5411764705882353,0.4919093851132686
26,2.1882804669639666e-06,2.1882804669639667e-07,0.28121525324189073,1.4435403596656353,0.6685878962536023,1.5983758417999043,0.5588235294117647,0.552562898006055
27,1.9140657776833136e-06,1.9140657776833135e-07,0.3458342979911133,1.4665944055145503,0.6666666666666666,1.4910980776828877,0.5882352941176471,0.5360684831402025
28,1.6527115665267597e-06,1.6527115665267598e-07,0.3420054269945616,1.5564481809549213,0.6464937560038425,1.6378036993391374,0.5735294117647058,0.4994258273306191
29,1.4058291691151793e-06,1.4058291691151793e-07,0.40062322436789843,1.5577971841370566,0.6320845341018252,2.241040564459913,0.4676470588235294,0.49117861989769285
30,1.174940697525343e-06,1.174940697525343e-07,0.26809828162307814,1.298931247133343,0.6522574447646494,1.543048741536982,0.6029411764705882,0.5626892159933187
31,9.6146965596281e-07,9.614696559628099e-08,0.3179212451610968,1.4915249345396484,0.6676272814601345,1.7613253989640405,0.5647058823529412,0.510178515502662
32,7.667321643851382e-07,7.66732164385138e-08,0.38060520603130543,1.6787826252258478,0.6378482228626321,1.410083947462194,0.638235294117647,0.5441069005115357
33,5.919288441846904e-07,5.919288441846903e-08,0.35170329435872527,1.5597195277181986,0.6532180595581172,1.7225456847864038,0.5411764705882353,0.5306399415387828
