epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985263761134602e-06,9.985263761134603e-07,0.615394655182645,3.152621807418503,0.46153846153846156,3.680684576144797,0.43352601156069365,0.6005173688100518
2,9.939799328846947e-06,9.939799328846948e-07,0.56898126393765,3.0408702036717554,0.45874125874125876,3.489511239046306,0.43352601156069365,0.6200110864745011
3,9.863879391046985e-06,9.863879391046985e-07,0.5754827300985377,2.9480874911888497,0.45734265734265733,3.273362795052501,0.44508670520231214,0.6179785661492978
4,9.757972019397192e-06,9.757972019397193e-07,0.4944777309477746,2.5928313665456706,0.5062937062937063,3.3370993922900603,0.4161849710982659,0.6283259423503326
5,9.622730168061568e-06,9.622730168061569e-07,0.49914706445240475,2.77236538900362,0.4909090909090909,3.244137893522406,0.4393063583815029,0.6187176644493717
6,9.458987648026071e-06,9.458987648026072e-07,0.6036541645343487,2.6549991624338642,0.4755244755244755,3.3105072506590387,0.4508670520231214,0.6386733185513673
7,9.267753986376638e-06,9.267753986376638e-07,0.5950850496342132,2.6719593998435496,0.5076923076923077,3.0772241071469524,0.4624277456647399,0.6372875092387287
8,9.050208202228981e-06,9.050208202228981e-07,0.5138911648230119,2.391002076822561,0.5062937062937063,3.039441060468641,0.4508670520231214,0.6300813008130082
9,8.807691537683685e-06,8.807691537683686e-07,0.48069131882874283,2.4782239247035314,0.5118881118881119,3.1874000516240995,0.43352601156069365,0.637841832963784
10,8.541699188622645e-06,8.541699188622646e-07,0.4686405246908015,2.4164802621294568,0.5188811188811189,2.9858529677969874,0.45664739884393063,0.6504988913525499
11,8.253871086329255e-06,8.253871086329256e-07,0.4415540472715051,2.2311821113933217,0.5412587412587413,3.0659945052483177,0.4508670520231214,0.6305432372505544
12,7.945981786766712e-06,7.945981786766713e-07,0.39797706745721245,2.087722930541405,0.5412587412587413,2.6509273010871315,0.4797687861271676,0.6355321507760532
13,7.619929529850396e-06,7.619929529850396e-07,0.45729352969389697,2.2531814778601373,0.5356643356643357,2.53260054133531,0.4913294797687861,0.6517923133776793
14,7.2777245361675786e-06,7.277724536167579e-07,0.4203114023575416,2.2060505443519647,0.5328671328671328,2.426964900397152,0.5028901734104047,0.65169992609017
15,6.921476613299018e-06,6.921476613299019e-07,0.4177720610078398,2.0370489268869787,0.5804195804195804,2.3555745410092306,0.5202312138728323,0.647450110864745
16,6.55338214815366e-06,6.55338214815366e-07,0.46001017677200423,2.063259435200191,0.5468531468531469,2.338479358336829,0.5202312138728323,0.643939393939394
17,6.17571056551295e-06,6.175710565512951e-07,0.42069342619889266,2.166878142390218,0.5594405594405595,2.43424284871603,0.5086705202312138,0.6566888396156689
18,5.7907903362724195e-06,5.79079033627242e-07,0.424020301795506,1.9005918679537472,0.6055944055944056,2.085036931699411,0.5260115606936416,0.655580192165558
19,5.400994621644294e-06,5.400994621644295e-07,0.4444123177261619,1.9923775392812448,0.5664335664335665,2.2889595817279265,0.5260115606936416,0.6691611234294161
20,5.008726641829493e-06,5.008726641829494e-07,0.386983316990879,1.8757998636552504,0.593006993006993,2.3189446946789074,0.4913294797687861,0.6641722099039172
21,4.616404859365908e-06,4.6164048593659086e-07,0.40704623750456564,1.711649019901569,0.6405594405594406,2.235365416273216,0.5086705202312138,0.65169992609017
22,4.226448068502661e-06,4.226448068502661e-07,0.3502224934267831,1.740804460165384,0.5958041958041959,2.1805035806115654,0.5144508670520231,0.655580192165558
23,3.841260482529213e-06,3.8412604825292133e-07,0.3400107714992303,1.5707818265978273,0.6363636363636364,2.0953552068313424,0.5202312138728323,0.6481892091648189
24,3.463216911000965e-06,3.463216911000965e-07,0.3927590537946541,1.7623348879647422,0.593006993006993,2.3432155310074028,0.5028901734104047,0.654379157427938
25,3.094648118248631e-06,3.0946481182486313e-07,0.37730530904723214,1.8348100310438997,0.5636363636363636,1.9500548594948874,0.5433526011560693,0.6619549150036954
26,2.7378264534410865e-06,2.737826453441087e-07,0.4537033782242895,1.6690427009875959,0.606993006993007,1.9341533514805611,0.5606936416184971,0.670269770879527
27,2.3949518407971183e-06,2.394951840797119e-07,0.4029324134121408,1.7223319510479906,0.6041958041958042,1.7418570997398024,0.5780346820809249,0.6649113082039911
28,2.0681382163210533e-06,2.0681382163210535e-07,0.36730406692811657,1.8677955807505788,0.5804195804195804,1.983242808738885,0.5375722543352601,0.6616777531411678
29,1.7594004946843473e-06,1.7594004946843475e-07,0.3719141988904326,1.8041577595930833,0.6055944055944056,1.939631772179135,0.5375722543352601,0.6703621581670363
30,1.4706421466065952e-06,1.4706421466065953e-07,0.369152574418308,1.62829712304202,0.6,2.19306502797011,0.5086705202312138,0.6627864005912787
31,1.203643463325596e-06,1.2036434633255963e-07,0.42588304072826894,1.7359432040394602,0.6027972027972028,1.8637700838849725,0.5433526011560693,0.6655580192165558
32,9.600505805098476e-07,9.600505805098477e-08,0.3382579014434681,1.4981327765471453,0.6293706293706294,1.9027882690374562,0.5549132947976878,0.6808943089430894
33,7.413653292847634e-07,7.413653292847634e-08,0.3584151880932855,1.6765639311783798,0.6153846153846154,1.9781519016089466,0.5260115606936416,0.6815410199556541
34,5.489359769443686e-07,5.489359769443687e-08,0.3870559989780813,1.652770796022215,0.6167832167832168,1.917760425909406,0.5549132947976878,0.6698078344419808
35,3.8394891443509666e-07,3.839489144350967e-08,0.3223953006150839,1.6287398194933271,0.6027972027972028,1.996737332013301,0.5549132947976878,0.678030303030303
36,2.474213418610821e-07,2.4742134186108217e-08,0.4865935858521428,1.8356806241548977,0.6139860139860139,1.8277678062461016,0.5780346820809249,0.6747967479674798
37,1.4019499710726913e-07,1.4019499710726915e-08,0.38262285781907035,1.6970111945292332,0.5944055944055944,1.9897085380002943,0.5433526011560693,0.6655580192165559
