epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986495271714918e-06,8.986495271714918e-07,0.9501321678381086,1.7919665905222235,0.6476987447698744,1.7843186707392227,0.5875912408759124,0.542312925170068
2,8.945332275569518e-06,8.945332275569518e-07,0.7381221649038243,1.7772612906898912,0.6451882845188285,1.818579395322034,0.5693430656934306,0.5629931972789115
3,8.876762327722247e-06,8.876762327722246e-07,0.6700473567057853,1.8251319043307124,0.6125523012552301,1.9423608323083306,0.5437956204379562,0.5864852607709751
4,8.781208184703403e-06,8.781208184703403e-07,0.5414362162959501,1.759522412885682,0.6326359832635984,1.9895959170195308,0.5291970802919708,0.5906575963718821
5,8.659258969579677e-06,8.659258969579678e-07,0.4890474988077475,1.7261795478884645,0.6393305439330544,1.9213266529306008,0.5401459854014599,0.5931972789115646
6,8.511666539814535e-06,8.511666539814534e-07,0.4563237709605045,1.6855031906311482,0.6410041841004184,2.2391607637387994,0.4854014598540146,0.5999092970521542
7,8.339340851816941e-06,8.339340851816942e-07,0.4241603826379177,1.6713920789782473,0.6560669456066945,2.0349053533842962,0.5182481751824818,0.6098866213151928
8,8.143344350757508e-06,8.14334435075751e-07,0.36688273384481296,1.4767641719913882,0.6778242677824268,1.9902056338143175,0.5364963503649635,0.6137868480725623
9,7.92488542024072e-06,7.924885420240719e-07,0.3265240518867221,1.440160180285386,0.6769874476987447,1.9081447683546664,0.5255474452554745,0.6268480725623583
10,7.685310932218171e-06,7.685310932218171e-07,0.38913213812656483,1.499815315082981,0.6510460251046025,2.1092707284175565,0.49635036496350365,0.6062585034013606
11,7.426097943075131e-06,7.426097943075131e-07,0.33249788750737524,1.3724699282745936,0.6736401673640168,1.651052570691074,0.572992700729927,0.6257596371882086
12,7.148844587086725e-06,7.148844587086726e-07,0.30182810409937566,1.2368925317061994,0.697907949790795,1.6257875529083892,0.5766423357664233,0.6427210884353741
13,6.855260223388724e-06,6.855260223388725e-07,0.3011697584989181,1.1977645912429777,0.7146443514644352,1.7684394003701036,0.5474452554744526,0.628843537414966
14,6.547154897210031e-06,6.547154897210032e-07,0.3259540399248131,1.0773696864499207,0.7397489539748954,1.4165766935278898,0.6204379562043796,0.6497052154195011
15,6.2264281803419535e-06,6.226428180341953e-07,0.3264252461025406,1.3343513435898466,0.6920502092050209,1.7014402758030995,0.5766423357664233,0.6430839002267573
16,5.895057459646443e-06,5.895057459646443e-07,0.2500872344277394,1.0016532116854042,0.7456066945606694,1.3460546497010837,0.6277372262773723,0.6521541950113379
17,5.555085745808531e-06,5.55508574580853e-07,0.2981933876217409,1.173862792507874,0.7062761506276151,1.3800728934524704,0.6058394160583942,0.6554195011337869
18,5.208609077496097e-06,5.208609077496097e-07,0.25654468215908466,1.0467433620197504,0.7288702928870293,1.4654531805184636,0.6131386861313869,0.6433560090702948
19,4.8577635985844694e-06,4.857763598584469e-07,0.24828539743832465,1.079954759845175,0.7146443514644352,1.2935443337816392,0.6423357664233577,0.6615873015873016
20,4.5047123881190995e-06,4.5047123881190996e-07,0.24966846056843653,1.032092544124715,0.7472803347280335,1.395866985303642,0.6094890510948905,0.6478911564625851
21,4.151632124213947e-06,4.1516321242139473e-07,0.2853502920856037,0.9461291280251667,0.7472803347280335,1.2051750099571952,0.6459854014598541,0.6560544217687074
22,3.80069966410709e-06,3.80069966410709e-07,0.2835091754225196,0.998582862810111,0.7523012552301255,1.1462166988066513,0.6642335766423357,0.663219954648526
23,3.454078623111972e-06,3.454078623111972e-07,0.2392048620092819,1.0032609748416366,0.7548117154811715,1.2332448619995675,0.6459854014598541,0.6682993197278911
24,3.1139060352095203e-06,3.1139060352095205e-07,0.32236225348293285,1.0571230611042997,0.7372384937238494,1.1763366278070604,0.6642335766423357,0.6665759637188208
25,2.782279177523017e-06,2.7822791775230177e-07,0.3077957371912242,1.0136589751582765,0.7389121338912134,1.0362665801152695,0.7043795620437956,0.6790929705215419
26,2.461242639907221e-06,2.461242639907221e-07,0.2884068721352013,1.0177798385400652,0.7506276150627615,1.2743262622478235,0.6423357664233577,0.6743764172335601
27,2.1527757193720152e-06,2.1527757193720152e-07,0.2451999883424631,0.9239039785193599,0.7640167364016737,1.1615231933384915,0.6824817518248175,0.6681179138321995
28,1.8587802170581586e-06,1.8587802170581587e-07,0.199134362033845,0.8075954906112479,0.7790794979079498,1.0904335131610396,0.6861313868613139,0.6778231292517006
29,1.581068713000842e-06,1.581068713000842e-07,0.2427056002442308,0.9760588341677039,0.7573221757322176,1.082456566556527,0.6934306569343066,0.6856235827664399
30,1.3213533909710249e-06,1.321353390971025e-07,0.27302544563073494,0.9646102504750176,0.7514644351464436,1.0855594081600217,0.7007299270072993,0.6764625850340136
31,1.081235482293129e-06,1.0812354822931291e-07,0.19646896434067185,0.8998656585625525,0.7682008368200837,1.3227377111894372,0.6277372262773723,0.6787301587301587
32,8.621953937214614e-07,8.621953937214614e-08,0.22093961721745994,0.8281727220722821,0.7656903765690377,1.1615872900851452,0.6788321167883211,0.6828117913832199
33,6.655835802402875e-07,6.655835802402876e-08,0.3055116227266835,1.0262359369250023,0.7497907949790795,1.2375806265503821,0.6496350364963503,0.6816326530612246
34,4.926122190597787e-07,4.926122190597787e-08,0.19882971034346297,0.8660671900007016,0.7665271966527196,1.2105446309938919,0.656934306569343,0.6750113378684808
35,3.4434773614042994e-07,3.443477361404299e-08,0.23698952921988173,0.8937265364538926,0.7732217573221757,1.1773277621199614,0.6934306569343066,0.6616780045351475
