epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,2.4689269981371247e-05,2.468926998137125e-06,0.1530879622147025,0.5299548247743351,0.8560669456066946,1.4504573049336453,0.7226277372262774,0.7004081632653061
18,2.314937367776043e-05,2.3149373677760433e-06,0.1515446788888565,0.5772800604294533,0.8418410041841005,1.2913119984369208,0.7591240875912408,0.7016780045351474
19,2.15900604381532e-05,2.15900604381532e-06,0.13825521190618126,0.5109049565809541,0.8485355648535565,1.2343182633393002,0.7773722627737226,0.7050340136054422
20,2.0020943947196e-05,2.0020943947196e-06,0.11439219000184261,0.44291949935538,0.8594142259414226,1.1929164498391813,0.7627737226277372,0.7200907029478458
21,1.8451698329839765e-05,1.8451698329839768e-06,0.15815973292538046,0.48599978899855995,0.8560669456066946,1.1896351941310577,0.7627737226277372,0.7222675736961452
22,1.6891998507142622e-05,1.6891998507142624e-06,0.14143474309701057,0.4692963377981755,0.8585774058577406,1.1711325105959483,0.7627737226277372,0.7335147392290249
23,1.535146054716432e-05,1.5351460547164322e-06,0.13472130152943132,0.49063456791090665,0.8468619246861925,1.1376318857617622,0.7773722627737226,0.7352380952380952
24,1.383958237870898e-05,1.3839582378708981e-06,0.10520087258476729,0.47533386039185227,0.8635983263598327,1.1497776016701746,0.7664233576642335,0.7294331065759636
25,1.2365685233435634e-05,1.2365685233435636e-06,0.11693062346563071,0.42718823217946617,0.8686192468619247,1.121363638743867,0.7992700729927007,0.7304308390022676
26,1.0938856177365427e-05,1.0938856177365428e-06,0.11639795286661778,0.40943200328858825,0.8753138075313808,1.135801769956185,0.791970802919708,0.7317913832199547
27,9.567892086097845e-06,9.567892086097846e-07,0.12900192635874244,0.4443311153096634,0.8711297071129707,1.1169947646830203,0.7773722627737226,0.73297052154195
28,8.26124540914737e-06,8.261245409147372e-07,0.14101357069392553,0.416447216945712,0.8786610878661087,1.0980655252933502,0.781021897810219,0.7419501133786848
29,7.0269720577815204e-06,7.026972057781521e-07,0.13785432251579113,0.49941467259967676,0.8585774058577406,1.1297524118945546,0.7737226277372263,0.7382312925170068
30,5.872681737649e-06,5.872681737649e-07,0.11659907987531251,0.4375619501249561,0.8560669456066946,1.1128561757776858,0.7846715328467153,0.7349659863945578
31,4.805491032413907e-06,4.805491032413908e-07,0.12767489240251512,0.3944260849613525,0.8769874476987448,1.1073963502897834,0.7956204379562044,0.7344217687074829
32,3.83197952765094e-06,3.83197952765094e-07,0.14397066769844785,0.3720520611649777,0.8836820083682009,1.1198628205452523,0.7992700729927007,0.734875283446712
33,2.9581492455123896e-06,2.9581492455123895e-07,0.1352796281054694,0.4192534488863526,0.8794979079497908,1.1329587828503909,0.7664233576642335,0.7431292517006803
34,2.189387640265683e-06,2.1893876402656834e-07,0.13920414822503852,0.4287461424098354,0.8677824267782427,1.1526807102843792,0.7737226277372263,0.738095238095238
35,1.5304343828463553e-06,1.5304343828463555e-07,0.1427928501506004,0.4355085339007517,0.8761506276150628,1.1062873266909243,0.7956204379562044,0.7265306122448979
36,9.853521392105868e-07,9.85352139210587e-08,0.13742153265654403,0.4514672303486569,0.8661087866108786,1.1164811109974437,0.7773722627737226,0.7406802721088436
37,5.575015226486291e-07,5.5750152264862916e-08,0.12082166157114402,0.44002585798252575,0.8736401673640167,1.115487674727057,0.7846715328467153,0.7326077097505669
38,2.495203744863517e-07,2.4952037448635172e-08,0.08688266739495303,0.31814045695954285,0.8937238493723849,1.1088075916262439,0.791970802919708,0.7358730158730159
