epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970047371155704e-05,1.9970047371155704e-05,0.5753475698169684,3.51681557743274,0.41450313339301703,3.285454435781999,0.4375,0.49400630914826504
2,1.987863237928095e-05,1.987863237928095e-05,0.5125721333916954,2.8509924004092855,0.4897045658012534,2.482436488975178,0.4403409090909091,0.5173952230734565
3,1.9726312333809322e-05,1.9726312333809322e-05,0.45814403141836235,2.286398064802028,0.5425246195165622,2.122213916345076,0.5142045454545454,0.5180712032447048
4,1.9514026338472703e-05,1.9514026338472703e-05,0.46857941817682347,2.104386365082825,0.567591763652641,2.1481525830247183,0.5085227272727273,0.5493465525011266
5,1.92430832070246e-05,1.92430832070246e-05,0.3290376693090372,1.6857230029366543,0.6329453894359892,2.857609697363593,0.5028409090909091,0.543172600270392
6,1.8915153393968122e-05,1.8915153393968122e-05,0.37019334147845195,1.6659042536411952,0.6266786034019696,1.6062427867542615,0.5880681818181818,0.5493465525011265
7,1.85322586956485e-05,1.85322586956485e-05,0.37271565065494905,1.528347127439726,0.6418979409131602,33.69240704720671,0.5653409090909091,0.5470031545741324
8,1.8096759785206268e-05,1.8096759785206268e-05,0.29870942492461566,1.511616544522872,0.639212175470009,1.8344753614880822,0.5511363636363636,0.5385759351059034
9,1.7611341658242396e-05,1.7611341658242396e-05,0.30685695933783386,1.204126349921299,0.6920322291853178,1.7413802661679008,0.5994318181818182,0.5486705723298783
10,1.707899707892752e-05,1.707899707892752e-05,0.3324238886071191,1.2633458336443375,0.6893464637421666,3.7187272147698835,0.5909090909090909,0.5601622352410995
11,1.6503008128615657e-05,1.6503008128615657e-05,0.3442335716039551,1.448280281804989,0.6732318710832588,19.155601836063646,0.6079545454545454,0.5347453808021632
12,1.5886925970721235e-05,1.5886925970721235e-05,0.3267503139782187,1.2807550099457388,0.666965085049239,1.4726477834311398,0.6420454545454546,0.5668769716088328
13,1.5234548956615784e-05,1.5234548956615784e-05,0.2796477365675203,1.2892597526338556,0.6812891674127126,1.726365866986188,0.6051136363636364,0.537990085624155
14,1.4549899207528632e-05,1.4549899207528632e-05,0.30471146144906697,1.2576570829431608,0.7000895255147717,1.656745727766644,0.6079545454545454,0.5242902208201892
15,1.383719781683205e-05,1.383719781683205e-05,0.26060330849674496,1.1301726630039266,0.7099373321396598,8.147420701655475,0.5710227272727273,0.5520955385308697
16,1.3100838825596938e-05,1.3100838825596938e-05,0.2672163936223638,1.0967764441414187,0.711727842435094,1.8604995486411182,0.5767045454545454,0.5670572329878324
17,1.234536213186848e-05,1.234536213186848e-05,0.25905127691283436,1.0529878429781676,0.7153088630259624,1.8424671881578185,0.5994318181818182,0.5704821991888238
18,1.1575425500685e-05,1.1575425500685e-05,0.2510955900974378,1.077480644894799,0.729632945389436,1.8032455586574294,0.6335227272727273,0.5647138350608383
19,1.0795775847407657e-05,1.0795775847407657e-05,0.2478431590641836,0.9833955789850349,0.7376902417188899,1.3773937553844668,0.6505681818181818,0.5397025687246507
20,1.0011219971408726e-05,1.0011219971408726e-05,0.22715826073974946,0.9927009801941464,0.7403760071620412,26.818866561759602,0.5568181818181818,0.5514646237043713
21,9.226594920555037e-06,9.226594920555037e-06,0.268848317195874,1.06001937320004,0.7242614145031334,1.5549667843363502,0.5880681818181818,0.5767913474538081
22,8.446738169199416e-06,8.446738169199416e-06,0.23561059685562377,0.9544372242160856,0.7493285586392122,1.6418298638679765,0.6022727272727273,0.5439387111311401
23,7.67645779354265e-06,7.67645779354265e-06,0.24472994784905425,0.9525367863603009,0.7314234556848702,5.921046728437597,0.6136363636363636,0.5873366381252817
24,6.920502828244887e-06,6.920502828244887e-06,0.24279994271435476,0.9587343934399802,0.7350044762757386,3.095717715268785,0.6193181818181818,0.5391617845876521
25,6.183533987047717e-06,6.183533987047717e-06,0.24816087669056766,0.9624657880651598,0.738585496866607,35.329799855974585,0.6221590909090909,0.5671473636773321
26,5.47009492792413e-06,5.47009492792413e-06,0.22526183393562918,0.9079137509063406,0.7600716204118174,1.520454158837145,0.6363636363636364,0.5703019378098242
27,4.784584239916184e-06,4.784584239916184e-06,0.19408907827019906,0.943609902980398,0.7493285586392122,1.528342872180722,0.6164772727272727,0.57598017124831
28,4.131228324370884e-06,4.131228324370884e-06,0.25493647362253125,0.8793792173653281,0.7520143240823635,1.743225365199826,0.59375,0.5743578188373141
29,3.5140553377704557e-06,3.5140553377704557e-06,0.22051880121791373,0.9143539515049626,0.7394807520143241,2.9529881538315252,0.6306818181818182,0.5856241550247859
30,2.9368703568081357e-06,2.9368703568081357e-06,0.27131867835309853,0.9888949451856348,0.7358997314234557,1.5105834264646878,0.625,0.5658855340243353
31,2.4032319188250373e-06,2.4032319188250373e-06,0.220829866991621,0.9210721217529413,0.7350044762757386,1.20665537125685,0.65625,0.575214060387562
32,1.9164300822441162e-06,1.9164300822441162e-06,0.20839413503750212,0.8684565490553607,0.7681289167412713,2.797260844572024,0.625,0.5633618747183416
33,1.4794661422659306e-06,1.4794661422659306e-06,0.2175297264064743,0.8520425652273019,0.7770814682184423,10.36089001595974,0.6079545454545454,0.5735466426318161
34,1.0950341268857e-06,1.0950341268857e-06,0.24908404146640453,0.8619721823754648,0.7609668755595345,6.575033481148156,0.6335227272727273,0.5491662911221271
35,7.655041873148605e-07,7.655041873148605e-07,0.2412471059766484,0.8528931653702376,0.7824529991047449,5.54137929325754,0.59375,0.5760703019378098
36,4.929079852106932e-07,4.929079852106932e-07,0.2406366687558171,0.9388346704875346,0.7484333034914951,2.294559530575167,0.6335227272727273,0.5777827850383054
37,2.789261668066046e-07,2.789261668066046e-07,0.23355205251686043,0.9462955104205474,0.7502238137869293,7.842138589783148,0.6278409090909091,0.5689049121225778
38,1.2487800116922966e-07,1.2487800116922966e-07,0.22098909710319636,0.9243694185250128,0.7412712623097583,3.4322060116312723,0.5965909090909091,0.5734565119423163
39,3.171324646593865e-08,3.171324646593865e-08,0.2252057096276819,0.9884996350484441,0.7430617726051925,1.520557780157436,0.6051136363636364,0.583190626408292
40,6.294389901517761e-12,6.294389901517761e-12,0.2420547723940231,0.9441385918039238,0.7448522829006267,2.1029392873699013,0.6107954545454546,0.5742676881478143
41,1.999250903706264e-05,1.999250903706264e-05,0.26408560277232124,0.9336839416460363,0.756490599820949,1.9015433612194927,0.625,0.5635421360973412
42,1.9969611923059233e-05,1.9969611923059233e-05,0.21779268331185397,0.8541149060002585,0.7663384064458371,3.558773384852843,0.5994318181818182,0.5729157278053177
43,1.993134239008235e-05,1.993134239008235e-05,0.1916113986217666,0.7670284326095718,0.7752909579230081,3.161775096573613,0.6363636363636364,0.5461919783686344
44,1.987775944697802e-05,1.987775944697802e-05,0.2361365630055445,0.8938946891492675,0.7466427931960609,1.6380485472354023,0.6079545454545454,0.554393871113114
45,1.9808945714760735e-05,1.9808945714760735e-05,0.2167563742783751,0.7429337862248707,0.7878245299910475,1.5330283601175656,0.625,0.5919333032897701
46,1.972500729921786e-05,1.972500729921786e-05,0.1607399029772305,0.7231735830447881,0.7806624888093107,5.323695474388924,0.6107954545454546,0.5466426318161334
47,1.9626073627302177e-05,1.9626073627302177e-05,0.19439765173965196,0.8145622001125434,0.7672336615935542,1.8351596648042852,0.7073863636363636,0.579585398828301
48,1.951229724756493e-05,1.951229724756493e-05,0.19594039340089128,0.7093067969876736,0.7842435094001791,1.9153572757813064,0.6761363636363636,0.5944569625957639
49,1.9383853594936996e-05,1.9383853594936996e-05,0.18948832425666554,0.7574645465468336,0.7761862130707251,3.01301999728788,0.6818181818181818,0.5706173952230735
