epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
44,7.951108848148794e-06,7.951108848148793e-07,0.016245133020051997,0.37004612195186126,0.88003663003663,0.5126885080832511,0.7474048442906575,0.8468406593406594
45,7.923584612541293e-06,7.923584612541292e-07,0.012782798384080876,0.3390748988796066,0.9001831501831502,0.5293193086208356,0.7162629757785467,0.8578296703296704
46,7.890010493848338e-06,7.890010493848338e-07,0.01662423032516743,0.3536955915091239,0.8681318681318682,0.4698243275233206,0.7750865051903114,0.8459249084249084
47,7.850438260927453e-06,7.850438260927454e-07,0.012381604002727257,0.3171511255341135,0.9029304029304029,0.49597280371972846,0.754325259515571,0.8461538461538463
48,7.804928931293552e-06,7.804928931293552e-07,0.013638832585906589,0.31997689375510585,0.9056776556776557,0.42970276662635143,0.7854671280276817,0.8477564102564104
49,7.753552677034348e-06,7.753552677034348e-07,0.011325469724970423,0.2971418517958987,0.9184981684981685,0.4449657496696525,0.7889273356401384,0.8479853479853479
50,7.69638871661008e-06,7.69638871661008e-07,0.010420704117188087,0.2807940930237264,0.9212454212454212,0.4267343354885141,0.7958477508650519,0.8452380952380952
51,7.633525192704399e-06,7.633525192704398e-07,0.012246036899511467,0.28834590850732267,0.9038461538461539,0.3962497853490308,0.8269896193771626,0.844551282051282
52,7.565059036314727e-06,7.565059036314727e-07,0.01274311051263914,0.28153560155040613,0.9148351648351648,0.499751435844131,0.7474048442906575,0.8337912087912088
53,7.491095817291691e-06,7.49109581729169e-07,0.010661008239010752,0.2748006185987493,0.9230769230769231,0.5169159594704124,0.7474048442906575,0.8296703296703297
54,7.411749581558064e-06,7.411749581558064e-07,0.009638890559229004,0.2554696003595988,0.9322344322344323,0.4922445956810948,0.754325259515571,0.8408882783882784
55,7.327142675258217e-06,7.327142675258216e-07,0.010831163413208592,0.2585341472983797,0.9221611721611722,0.4366086005752062,0.7958477508650519,0.8163919413919414
56,7.237405556109233e-06,7.237405556109233e-07,0.009347500591692362,0.23551696004011693,0.9340659340659341,0.42854012894382937,0.7854671280276817,0.836996336996337
57,7.142676592244565e-06,7.142676592244565e-07,0.008293390204966233,0.22719258069992065,0.9395604395604396,0.4341191474129172,0.7750865051903114,0.8404304029304029
58,7.043101848860399e-06,7.043101848860398e-07,0.008285159129391038,0.2310172906725398,0.9413919413919414,0.37684439107208517,0.8200692041522492,0.8374542124542125
59,6.938834862993712e-06,6.938834862993712e-07,0.007403583658582807,0.2144321539463141,0.9441391941391941,0.4300197781576005,0.7854671280276817,0.8340201465201464
60,6.830036406779289e-06,6.830036406779289e-07,0.007158074426915046,0.2177464192931032,0.9496336996336996,0.4020064565962161,0.8062283737024222,0.8406593406593407
61,6.716874239550742e-06,6.716874239550742e-07,0.00630459657837398,0.19401044221151442,0.9478021978021978,0.48878588674390194,0.754325259515571,0.8493589743589743
62,6.599522849167782e-06,6.599522849167782e-07,0.006571406698120492,0.19264265458225768,0.9523809523809523,0.46257719964717087,0.7785467128027682,0.8351648351648352
63,6.478163182968579e-06,6.478163182968579e-07,0.005961581282130009,0.1922710651988948,0.9551282051282052,0.3871337046466484,0.8200692041522492,0.8413461538461539
64,6.3529823687620895e-06,6.352982368762089e-07,0.006404681753831141,0.18903540986361522,0.9532967032967034,0.4031569686521708,0.8166089965397924,0.824404761904762
65,6.224173426290534e-06,6.224173426290533e-07,0.006662022834984865,0.20375372234718267,0.9532967032967034,0.40308437761963445,0.8062283737024222,0.8248626373626373
66,6.091934969606944e-06,6.091934969606944e-07,0.006517726908806343,0.18083512376407126,0.9560439560439561,0.3717398838394653,0.8373702422145328,0.8253205128205128
67,5.956470900826691e-06,5.95647090082669e-07,0.004571537439661926,0.16478024575954828,0.9688644688644689,0.4105642761738655,0.7993079584775087,0.8228021978021979
68,5.817990095725202e-06,5.817990095725201e-07,0.0051156274589280095,0.16517048288177658,0.9642857142857143,0.3832997639492721,0.8304498269896193,0.8232600732600733
69,5.676706081666656e-06,5.676706081666657e-07,0.005262350027402842,0.1654883950075387,0.9642857142857143,0.36566305047088016,0.8304498269896193,0.8145604395604396
70,5.532836708360261e-06,5.532836708360262e-07,0.006335907638748433,0.17686753766440647,0.9523809523809523,0.28277662736734305,0.8754325259515571,0.8301282051282051
71,5.386603811951796e-06,5.386603811951797e-07,0.007030163159860032,0.1813604725258691,0.9523809523809523,0.36131417844122254,0.8269896193771626,0.82257326007326
72,5.238232872968351e-06,5.23823287296835e-07,0.003750352312822659,0.14558742400054092,0.9725274725274725,0.2926038428367628,0.8823529411764706,0.8360805860805861
73,5.087952668643696e-06,5.087952668643696e-07,0.004299986019399872,0.14903351956562244,0.9743589743589743,0.35392699872746186,0.8373702422145328,0.8422619047619048
74,4.935994920160376e-06,4.935994920160376e-07,0.005258173888614026,0.15164377049102887,0.9642857142857143,0.36329300479905413,0.8408304498269896,0.8379120879120879
75,4.782593935352434e-06,4.782593935352434e-07,0.005045758460941741,0.14904234342741005,0.9633699633699634,0.33961952753545505,0.8512110726643599,0.8239468864468865
76,4.6279862474197186e-06,4.627986247419718e-07,0.003966211835553549,0.14600241487170315,0.9697802197802198,0.2630413040570322,0.889273356401384,0.8296703296703296
77,4.472410250210833e-06,4.472410250210832e-07,0.003337779863577186,0.13352215240944873,0.9771062271062271,0.3510842368677001,0.8442906574394463,0.8315018315018314
78,4.3161058306370995e-06,4.3161058306371e-07,0.0032533329805375663,0.12630386695593268,0.9761904761904762,0.33436940832121564,0.8581314878892734,0.8340201465201466
79,4.159313998784332e-06,4.1593139987843313e-07,0.004300768171170992,0.14398734148714568,0.9716117216117216,0.3064625936602226,0.8719723183391004,0.8349358974358975
80,4.002276516292748e-06,4.002276516292748e-07,0.0036692086290806914,0.12329668385205252,0.9761904761904762,0.30950524351176095,0.8685121107266436,0.8374542124542125
81,3.845235523578045e-06,3.8452355235780453e-07,0.004874063702854549,0.13202931319837605,0.9688644688644689,0.28309793558912705,0.8823529411764706,0.8260073260073261
82,3.6884331664684325e-06,3.6884331664684325e-07,0.004203782714954526,0.13051971318302574,0.9798534798534798,0.29966495080390193,0.8754325259515571,0.8296703296703297
83,3.5321112228333105e-06,3.5321112228333106e-07,0.004082919360584521,0.13007732914699302,0.9716117216117216,0.3141474625849806,0.8685121107266436,0.8264652014652014
84,3.3765107297793254e-06,3.3765107297793255e-07,0.003249751838033289,0.12205321344482156,0.978021978021978,0.27665050075128417,0.889273356401384,0.8232600732600732
85,3.221871611988617e-06,3.221871611988617e-07,0.004564987781995758,0.12643186000240592,0.9734432234432234,0.3213158185919263,0.8685121107266436,0.8182234432234433
86,3.0684323117723498e-06,3.0684323117723495e-07,0.0035422732153798254,0.13285871155751058,0.9725274725274725,0.27729057915070476,0.8858131487889274,0.826923076923077
