epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985000223478186e-06,9.985000223478188e-07,0.5437829666218515,3.3003240552999205,0.4322033898305085,1.0394822808697974,0.698961937716263,0.5554029304029304
2,9.939269079051132e-06,9.939269079051134e-07,0.5271897083621914,3.0818217697790113,0.4483050847457627,1.0656233724838309,0.6955017301038062,0.5686813186813187
3,9.86308569827809e-06,9.86308569827809e-07,0.43797964405710416,2.736952542046369,0.488135593220339,0.9525852401363808,0.7197231833910035,0.5961538461538463
4,9.756919777035066e-06,9.756919777035067e-07,0.4431013096187074,2.6179466405157314,0.5008474576271187,0.9509416121512548,0.7197231833910035,0.6181318681318682
5,9.621425863530278e-06,9.621425863530278e-07,0.4183301119481103,2.3840954093609827,0.5135593220338983,0.9078852297113016,0.7370242214532872,0.6133241758241759
6,9.45743932279678e-06,9.457439322796781e-07,0.39893885396294676,2.2357330508151296,0.5338983050847458,0.8481157395253957,0.740484429065744,0.6515567765567766
7,9.265971186389256e-06,9.265971186389256e-07,0.4904573691093316,2.1743521779270494,0.5550847457627118,0.8738354390880229,0.740484429065744,0.6540750915750916
8,9.048201919038268e-06,9.048201919038269e-07,0.36446461515911555,1.8680652735596996,0.6042372881355932,0.7905306576857517,0.7647058823529411,0.6666666666666667
9,8.805474140692672e-06,8.805474140692672e-07,0.34690593597242386,1.8520265114509453,0.6152542372881356,0.7842933822255647,0.7681660899653979,0.668040293040293
10,8.539284348821138e-06,8.539284348821139e-07,0.42739920818199545,1.9051967346062095,0.5720338983050848,0.8425601687810825,0.7370242214532872,0.6865842490842491
11,8.251273692007649e-06,8.251273692007649e-07,0.41078184105582155,1.7353740938639237,0.6211864406779661,0.7948687385935271,0.7577854671280276,0.6742216117216118
12,7.943217851724716e-06,7.943217851724717e-07,0.4127616855300079,1.6609055818137477,0.6254237288135593,1.0470402273752286,0.6920415224913494,0.6991758241758241
13,7.617016094666651e-06,7.617016094666651e-07,0.34337259243100376,1.7535082320035513,0.6288135593220339,0.8765661002855399,0.754325259515571,0.7026098901098902
14,7.274679563138805e-06,7.274679563138805e-07,0.34842335975776284,1.6421797994839944,0.6177966101694915,1.0573172379530011,0.6851211072664359,0.7172619047619048
15,6.918318875696496e-06,6.918318875696496e-07,0.3007897219162876,1.6055897743014966,0.6372881355932203,0.9289829961981327,0.7231833910034602,0.7234432234432234
16,6.5501311144797605e-06,6.550131114479761e-07,0.29839987695469694,1.5045565890053572,0.6305084745762712,0.8904901111827177,0.7370242214532872,0.7234432234432234
17,6.172386279471354e-06,6.172386279471354e-07,0.38733973746835176,1.5977154009423014,0.6296610169491526,0.8870414895582364,0.726643598615917,0.726419413919414
18,5.787413293192008e-06,5.787413293192008e-07,0.3300180345047581,1.530095692812386,0.6432203389830509,0.958106916256017,0.7231833910034602,0.7360347985347985
19,5.397585642118642e-06,5.397585642118643e-07,0.2851400125329777,1.399722608065201,0.6728813559322034,0.929871348361243,0.726643598615917,0.7351190476190477
