epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988249235048346e-06,7.988249235048347e-07,0.6852461192060836,3.8716765456848257,0.4155455904334828,3.283675014156185,0.4337899543378995,0.43165829145728646
2,7.95191658110042e-06,7.951916581100421e-07,0.6644769386682097,3.9663969041342515,0.4080717488789238,3.349484994531222,0.3972602739726027,0.43668341708542713
3,7.891219047284396e-06,7.891219047284397e-07,0.6388518582188674,3.9115220541733087,0.4155455904334828,3.418954996213521,0.3972602739726027,0.4535175879396985
4,7.806530854080225e-06,7.806530854080225e-07,0.5980293605537871,3.641615132045318,0.41853512705530643,3.4290818035874735,0.3744292237442922,0.43668341708542713
5,7.698374132360692e-06,7.698374132360691e-07,0.5039826837355781,3.270999824341459,0.44245142002989535,3.0544632172475668,0.4337899543378995,0.471356783919598
6,7.567415704280957e-06,7.567415704280958e-07,0.5374937226775872,3.5301021039931406,0.4260089686098655,3.415097654682316,0.3972602739726027,0.4542713567839196
7,7.41446297209823e-06,7.41446297209823e-07,0.5870144877287661,3.2874819922340293,0.47384155455904337,3.3988741336892185,0.4063926940639269,0.4881909547738693
8,7.240458940268362e-06,7.240458940268361e-07,0.550816134932508,3.2922100924590243,0.45440956651718983,3.4350568393594054,0.3881278538812785,0.4871859296482412
9,7.046476401509794e-06,7.046476401509794e-07,0.5210515861643091,3.1355358264193227,0.43796711509715996,3.021416302685324,0.4429223744292237,0.49999999999999994
10,6.8337113226797165e-06,6.833711322679717e-07,0.518747610539777,3.012344974038847,0.4798206278026906,3.291716584331913,0.3972602739726027,0.47336683417085423
11,6.603475471240681e-06,6.603475471240681e-07,0.48222133825757224,2.9046806484594474,0.49028400597907323,2.9539436831321892,0.4611872146118721,0.5082914572864321
12,6.357188327778002e-06,6.357188327778002e-07,0.5235889953169944,3.0717569748204205,0.4693572496263079,2.904855783127214,0.4657534246575342,0.5129396984924623
13,6.096368334429911e-06,6.096368334429911e-07,0.48760936038376507,2.9156454917383123,0.47533632286995514,2.701885545634788,0.4748858447488584,0.5100502512562813
14,5.822623533186848e-06,5.822623533186849e-07,0.48084117211568517,2.8550711961070516,0.49028400597907323,2.9877875139724175,0.4292237442922374,0.5344221105527638
15,5.537641651777861e-06,5.537641651777861e-07,0.5075448683960021,2.986829085734928,0.4663677130044843,2.71976812408395,0.4657534246575342,0.5258793969849246
16,5.243179698267928e-06,5.243179698267928e-07,0.39926644237586734,2.3726097158252393,0.5515695067264574,2.6512902795451962,0.4840182648401826,0.528391959798995
17,4.941053128518974e-06,4.941053128518974e-07,0.5010677985011729,2.756076153796528,0.49177877428998507,2.4480203803815797,0.5114155251141552,0.5422110552763819
18,4.63312465330078e-06,4.6331246533007797e-07,0.46052188028669144,2.630468250568316,0.5201793721973094,2.3307729012345613,0.5205479452054794,0.5404522613065326
19,4.321292754059675e-06,4.3212927540596755e-07,0.46465950894694336,2.670734551455408,0.5261584454409567,2.6647078413941543,0.4794520547945205,0.5459798994974875
20,4.00747997814911e-06,4.00747997814911e-07,0.4182896175281171,2.4251242621240774,0.5291479820627802,2.383126846187191,0.5068493150684932,0.557537688442211
21,3.693621085685911e-06,3.693621085685911e-07,0.5016864965403918,2.6920844934802775,0.4872944693572496,2.4782032286195452,0.4931506849315068,0.5603015075376885
22,3.381651121110785e-06,3.381651121110785e-07,0.43636130395669753,2.347282155568646,0.5261584454409567,2.4197919798768273,0.4977168949771689,0.5474874371859296
23,3.07349348299588e-06,3.07349348299588e-07,0.443238805027286,2.2407846677998258,0.5321375186846039,2.153444037045518,0.54337899543379,0.5590452261306533
24,2.7710480656529845e-06,2.771048065652985e-07,0.4222852401825166,2.348193567875433,0.5605381165919282,1.9492574331422918,0.5616438356164384,0.5766331658291457
25,2.476179545653328e-06,2.476179545653328e-07,0.45132042768290226,2.4191518065106172,0.5261584454409567,2.250465363672335,0.5159817351598174,0.5746231155778894
26,2.190705885476439e-06,2.1907058854764392e-07,0.46908422970451047,2.520002129188389,0.5216741405082213,2.3002510430061656,0.5068493150684932,0.5728643216080402
27,1.9163871251669334e-06,1.9163871251669335e-07,0.4566614317787068,2.4295367781178654,0.523168908819133,2.0003972782936272,0.5570776255707762,0.5741206030150754
28,1.654914531102365e-06,1.6549145311023648e-07,0.4137373212251606,2.3673222132684226,0.5022421524663677,2.2256584793465324,0.547945205479452,0.5635678391959799
29,1.407900168773601e-06,1.407900168773601e-07,0.4451863946579675,2.318600008484138,0.5440956651718983,2.205461505885538,0.5342465753424658,0.5824120603015075
30,1.1768669638650096e-06,1.1768669638650094e-07,0.4408728349369203,2.35207834122605,0.5530642750373692,2.347074420484778,0.5159817351598174,0.5635678391959799
31,9.632393129111887e-07,9.632393129111887e-08,0.43871298708545076,2.1878455098612606,0.5680119581464873,2.0812007526284484,0.5342465753424658,0.575251256281407
32,7.683343014186716e-07,7.683343014186716e-08,0.4056106418237558,2.2026516567965793,0.5321375186846039,2.0424546885163815,0.5570776255707762,0.5708542713567839
33,5.933535835958027e-07,5.933535835958028e-08,0.44358284497474876,2.283886934431501,0.547085201793722,2.339777245369132,0.5159817351598174,0.5778894472361809
34,4.3937597375495317e-07,4.393759737549532e-08,0.45422888612889745,2.2638955437014454,0.5366218236173393,2.1629722156481113,0.54337899543379,0.5766331658291457
