epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184208e-06,0.8254392847615717,2.469643824951239,0.5048458149779735,1.3126782227337845,0.6585365853658537,0.4498456790123457
2,7.951443132877022e-06,7.951443132877022e-06,0.6553010111863392,2.3065437581570665,0.5268722466960353,4.08769021922253,0.6666666666666666,0.4675925925925926
3,7.890510245667467e-06,7.890510245667467e-06,0.588353545182602,2.3150729284412535,0.5215859030837005,1.3866278153609455,0.6666666666666666,0.4609567901234568
4,7.805591069067435e-06,7.805591069067435e-06,0.5440202738745097,2.2961745266347204,0.5462555066079295,1.2838389728127457,0.6585365853658537,0.4981481481481481
5,7.697209158039156e-06,7.697209158039156e-06,0.4726013842133173,2.1677936140136045,0.5321585903083701,1.2408871621620365,0.6382113821138211,0.5140432098765433
6,7.566032723104761e-06,7.566032723104761e-06,0.5660528999068138,2.1915654203440122,0.5348017621145374,8.25602782063368,0.6300813008130082,0.4804012345679013
7,7.412870510606214e-06,7.412870510606214e-06,0.45116827998654957,1.972803951570116,0.5718061674008811,5.758649005153315,0.6300813008130082,0.49290123456790125
8,7.238666816515169e-06,7.238666816515169e-06,0.4514795590471066,1.8581737573976558,0.6,1.3871778303045568,0.6260162601626016,0.4876543209876543
9,7.044495664534307e-06,7.044495664534307e-06,0.4259221235692239,1.9030009810619943,0.5726872246696035,1.4214282394424687,0.6463414634146342,0.5115740740740741
10,6.831554184384048e-06,6.831554184384048e-06,0.3856038108008549,1.8266996940327112,0.5982378854625551,2.6702453314773433,0.6300813008130082,0.5177469135802469
11,6.601155231099748e-06,6.601155231099748e-06,0.36281302815491934,1.5606727022431495,0.6255506607929515,3.767628183209799,0.6219512195121951,0.5263888888888889
12,6.354719290843829e-06,6.354719290843829e-06,0.4497961605927755,1.7125202887909003,0.6,1.2733354219576207,0.6585365853658537,0.5183641975308642
13,6.093765723136236e-06,6.093765723136236e-06,0.3406817147385181,1.5942868214871915,0.6229074889867842,15.85556120794963,0.6056910569105691,0.4945987654320988
14,5.819903393497753e-06,5.819903393497753e-06,0.3527272900033102,1.516308648995891,0.6511013215859031,12.6084729520286,0.6504065040650406,0.48827160493827165
15,5.534820754259068e-06,5.534820754259068e-06,0.4094492015597054,1.4572938629184,0.6660792951541851,10.819529614797453,0.6219512195121951,0.48950617283950615
16,5.2402754346906834e-06,5.2402754346906834e-06,0.3607588172615362,1.524338360504957,0.639647577092511,1.7499176525488132,0.6585365853658537,0.5080246913580247
17,4.938083404633997e-06,4.938083404633997e-06,0.37243279591530953,1.5007782826864773,0.6555066079295154,4.959792987117923,0.5975609756097561,0.48379629629629634
18,4.630107778443355e-06,4.630107778443355e-06,0.369964308990781,1.3902891682108067,0.6590308370044052,1.6126380218722955,0.6178861788617886,0.49783950617283945
19,4.318247328266512e-06,4.318247328266512e-06,0.32868108775647203,1.3612519690643847,0.652863436123348,2.751071046038372,0.6219512195121951,0.49861111111111106
20,4.004424777482928e-06,4.004424777482928e-06,0.3524463559037263,1.4102535013585364,0.6704845814977973,1.5313015463875561,0.6178861788617886,0.5066358024691358
21,3.6905749464747766e-06,3.6905749464747766e-06,0.3045471049615465,1.3653707079950408,0.6581497797356828,1.7896820762293126,0.6056910569105691,0.4861111111111111
22,3.3786328238158773e-06,3.3786328238158773e-06,0.3000741855294694,1.3247286206825188,0.6828193832599119,1.5897814868911495,0.6097560975609756,0.5020061728395062
23,3.070521636423708e-06,3.070521636423708e-06,0.31374694547464144,1.380523290508119,0.6696035242290749,3.4396328615948435,0.6219512195121951,0.4953703703703704
24,2.7681409922259073e-06,2.7681409922259073e-06,0.3827008532795087,1.409214644074965,0.66784140969163,1.6146475842328576,0.6097560975609756,0.48703703703703705
25,2.4733551684457213e-06,2.4733551684457213e-06,0.2853078993144014,1.3126571719341866,0.6766519823788546,2.22492791869776,0.491869918699187,0.49645061728395057
