epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955071056733557e-05,2.9955071056733557e-05,0.5311535022679246,2.9948566788098807,0.4709042076991943,2.9742494144222955,0.5056818181818182,0.4954484001802613
2,2.9817948568921425e-05,2.9817948568921425e-05,0.45690335670857957,2.1343679381142584,0.567591763652641,4.45810264755379,0.53125,0.5350608382154124
3,2.9589468500713983e-05,2.9589468500713983e-05,0.37443263016327644,1.5804427204221727,0.6427931960608774,2.078558201816949,0.5653409090909091,0.5374042361424065
4,2.9271039507709053e-05,2.9271039507709053e-05,0.36015139625557,1.4904593913386524,0.6705461056401074,3.0855525508522987,0.5454545454545454,0.5406940063091482
5,2.8864624810536893e-05,2.8864624810536893e-05,0.2214718295449696,1.013859911539134,0.7466427931960609,6.560474306344986,0.6079545454545454,0.5672374943668318
6,2.837273009095218e-05,2.837273009095218e-05,0.2682050011465084,1.0599542570199514,0.7358997314234557,1.786649649116126,0.6420454545454546,0.5858945470932851
7,2.7798388043472745e-05,2.7798388043472745e-05,0.24794198712709234,0.9603256853755927,0.7529095792300806,14.033895794640888,0.5738636363636364,0.572780531771068
8,2.71451396778094e-05,2.71451396778094e-05,0.20155906027571474,0.9010604624248768,0.7636526410026858,1.7820249802686952,0.6505681818181818,0.571203244704822
9,2.6417012487363592e-05,2.6417012487363592e-05,0.16710627558011637,0.5743348053127074,0.8254252461951657,1.3622313385659999,0.7102272727272727,0.5955385308697612
10,2.5618495618391282e-05,2.5618495618391282e-05,0.2180703912658205,0.6949527393309475,0.8039391226499553,1.3715597411448306,0.6477272727272727,0.6065795403334836
11,2.4754512192923488e-05,2.4754512192923488e-05,0.21722259495912608,0.8121513694978336,0.7949865711727843,14.726579004052011,0.6988636363636364,0.5819287967552951
12,2.383038895608185e-05,2.383038895608185e-05,0.22234620271799227,0.6676256314600378,0.8182632050134289,1.120514852079478,0.7585227272727273,0.5858044164037854
13,2.2851823434923676e-05,2.2851823434923676e-05,0.15386320738519577,0.5941839775765914,0.8227394807520143,1.4766336676071992,0.65625,0.5671022983325822
14,2.1824848811292947e-05,2.1824848811292947e-05,0.17069391745677087,0.6228484690402807,0.8236347358997315,1.4784297917715528,0.6931818181818182,0.547183415953132
15,2.0755796725248076e-05,2.0755796725248076e-05,0.1395234540123626,0.525328319122883,0.846911369740376,7.934229690242898,0.6590909090909091,0.5979720594862551
16,1.9651258238395405e-05,1.9651258238395405e-05,0.13676963695771024,0.5158062004680173,0.8460161145926589,35.06033262424171,0.6732954545454546,0.5682739972960793
17,1.8518043197802717e-05,1.8518043197802717e-05,0.12396178834453798,0.46842091806039493,0.8576544315129812,1.2755967845970935,0.7272727272727273,0.5743127534925643
18,1.7363138251027498e-05,1.7363138251027498e-05,0.1257804832767356,0.44784025545753103,0.8657117278424351,1.6987961760976098,0.7556818181818182,0.589589905362776
19,1.6193663771111483e-05,1.6193663771111483e-05,0.14545696885306905,0.40660243924963974,0.8791405550581916,1.0040028461001136,0.7897727272727273,0.5717890941865704
20,1.5016829957113087e-05,1.5016829957113087e-05,0.09687722790545704,0.38330688647052064,0.8764547896150403,1.0926048349250446,0.6903409090909091,0.6052275799909869
21,1.3839892380832555e-05,1.3839892380832555e-05,0.12634078626068193,0.4029398476880047,0.8710832587287377,1.0654115080833435,0.7045454545454546,0.6153672825597115
22,1.2670107253799123e-05,1.2670107253799123e-05,0.12004826294523793,0.3723681239059383,0.8836168307967771,1.0606996430592104,0.7272727272727273,0.5793600721045516
23,1.1514686690313975e-05,1.1514686690313975e-05,0.10018758416212736,0.3497470849082741,0.8871978513876455,0.981975713067434,0.7357954545454546,0.6282109058134295
24,1.038075424236733e-05,1.038075424236733e-05,0.11758304156527472,0.3628131872644996,0.8836168307967771,1.0460837229409001,0.7045454545454546,0.6085624155024786
25,9.275300980571573e-06,9.275300980571573e-06,0.10824615823316755,0.3628582483759498,0.8773500447627574,5.6473887098783795,0.6931818181818182,0.6197836863452005
26,8.205142391886195e-06,8.205142391886195e-06,0.08715973823353079,0.3349263683801905,0.8925693822739481,1.5989614450796084,0.7159090909090909,0.6168995042812077
27,7.1768763598742745e-06,7.1768763598742745e-06,0.08086745250545449,0.36300326620988155,0.8907788719785139,1.0124042576009578,0.6960227272727273,0.6327174402884183
28,6.196842486556325e-06,6.196842486556325e-06,0.11638631484898088,0.3175288597463681,0.8952551477170994,0.9513794400475242,0.7613636363636364,0.6200090130689501
29,5.271083006655683e-06,5.271083006655683e-06,0.09355319878894294,0.36165255017331804,0.8836168307967771,0.914662931453098,0.7642045454545454,0.6174853537629563
30,4.405305535212203e-06,4.405305535212203e-06,0.10771094687657973,0.33794651313242147,0.8836168307967771,0.9388266226107423,0.7784090909090909,0.5865705272645336
31,3.604847878237556e-06,3.604847878237556e-06,0.09263216439356316,0.358730434357533,0.8863025962399284,1.557032316245816,0.7727272727272727,0.6251464623704371
32,2.8746451233661743e-06,2.8746451233661743e-06,0.06366780079524353,0.2755589824813546,0.9024171888988362,0.9701653065329249,0.7159090909090909,0.616403785488959
