epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.987995797079926e-06,7.987995797079926e-07,1.1512631182158932,2.1769985440669686,0.6251053074978938,1.5892953086406627,0.7163120567375887,0.5058475774322067
2,7.951406467172904e-06,7.951406467172904e-07,0.8502241771891023,1.9521095049712671,0.628475147430497,1.5512443066488766,0.7163120567375887,0.5396478601722143
3,7.890455402419773e-06,7.890455402419774e-07,0.8388062462088257,1.9724231836367978,0.6234203875315922,1.5454564945811922,0.7198581560283688,0.5512144968513044
4,7.805518386403025e-06,7.805518386403024e-07,0.7117290383341338,2.025196298793674,0.6124684077506318,1.5948021695123498,0.7021276595744681,0.5666366790900913
5,7.697119084070824e-06,7.697119084070824e-07,0.5540226966067333,1.8710777193132127,0.6099410278011794,1.5799368721373537,0.6950354609929078,0.5737051792828685
6,7.565925813168474e-06,7.565925813168475e-07,0.46034983453272565,1.7524304988510788,0.6335299073294018,1.5474700885461576,0.6808510638297872,0.5947821616758772
7,7.412747423837281e-06,7.412747423837281e-07,0.46470787182211776,1.7388573010477983,0.6267902274641954,1.7269399208379976,0.6560283687943262,0.6022362164246241
8,7.238528311784452e-06,7.238528311784451e-07,0.4873610990311834,1.8546147721096962,0.636899747262005,1.7359812344219667,0.6560283687943262,0.6272972625626526
9,7.044342595769527e-06,7.044342595769527e-07,0.41900459737866086,1.709252955537939,0.6352148272957034,1.6862634031485157,0.648936170212766,0.62639763526539
10,6.831387495305041e-06,6.831387495305041e-07,0.35825969303919675,1.467476170481808,0.6756529064869419,1.524526319605239,0.6666666666666666,0.6147024804009767
11,6.600975949400115e-06,6.600975949400115e-07,0.4339029693814417,1.6691969760647318,0.6512215669755687,1.719651034537782,0.6595744680851063,0.6391209356123891
12,6.354528521854867e-06,6.354528521854867e-07,0.4196464240350137,1.6435627029438227,0.6461668070766639,1.4293732195035787,0.6914893617021277,0.6486312813263077
13,6.093564643012198e-06,6.093564643012198e-07,0.33430063838128193,1.4519458531128224,0.6823925863521483,1.6076270417964205,0.6773049645390071,0.6509446086621257
14,5.819693241964471e-06,5.819693241964472e-07,0.36448768650125885,1.4080025282042712,0.6807076663858467,1.4432145154222529,0.6950354609929078,0.6731782547230433
15,5.534602826970625e-06,5.534602826970625e-07,0.41391221961758173,1.5506368396456942,0.6798652064026959,1.4715994681026918,0.6843971631205674,0.6512016450327721
16,5.240051075241283e-06,5.240051075241283e-07,0.3219431258091529,1.4353684601707426,0.6764953664700927,1.3771527802690546,0.7163120567375887,0.6694512273486698
17,4.937853996274249e-06,4.93785399627425e-07,0.3786423067278256,1.4540100736133974,0.6798652064026959,1.4782737721788122,0.6914893617021277,0.6681660454954377
18,4.629874735552086e-06,4.629874735552086e-07,0.38107400835589694,1.4440060723463126,0.6807076663858467,1.5829259030362393,0.6773049645390071,0.671893072869811
19,4.318012087630639e-06,4.318012087630639e-07,0.3685017769439138,1.4637337124638932,0.6647009267059815,1.3049420388877815,0.7092198581560284,0.6774193548387096
20,4.004188789439199e-06,4.004188789439199e-07,0.38644283642112054,1.5030712856398778,0.6689132266217355,1.5852793362123747,0.6595744680851063,0.6706078910165788
21,3.6903396659679527e-06,3.690339665967953e-07,0.3248777081612944,1.2501782373585617,0.7059814658803707,1.341217599016555,0.7021276595744681,0.6697082637193162
22,3.378399701428524e-06,3.378399701428524e-07,0.38521379218597623,1.446998115738802,0.6764953664700927,1.3708652215646513,0.7021276595744681,0.671893072869811
23,3.0702921094328636e-06,3.070292109432864e-07,0.35699009570185636,1.507243813038274,0.6579612468407751,1.5578438474776897,0.6843971631205674,0.685644518699396
24,2.767916475741796e-06,2.7679164757417957e-07,0.3305449205158057,1.4662367326427932,0.6866048862679023,1.628307562347845,0.6666666666666666,0.6887289551471533
25,2.4731370466871263e-06,2.4731370466871266e-07,0.39444548489169706,1.3611116077885872,0.6992417860151643,1.539910264049016,0.6737588652482269,0.6850019277727798
26,2.1877712354730853e-06,2.187771235473085e-07,0.3638899009486483,1.40960161161955,0.6798652064026959,1.6235064479476171,0.6524822695035462,0.6848734095874566
27,1.913578417219569e-06,1.9135784172195688e-07,0.292069804960269,1.315501985699566,0.7042965459140691,1.342928059557651,0.7127659574468085,0.6792186094332348
28,1.652249081829474e-06,1.652249081829474e-07,0.33352145764791574,1.2783953881404333,0.7026116259477675,1.5781034746914044,0.6702127659574468,0.6951548644133144
29,1.4053944115563038e-06,1.405394411556304e-07,0.3480007467511335,1.3158029812971082,0.7110362257792755,1.583466242391167,0.6666666666666666,0.6796041639892045
