epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
40,8.44845987668652e-13,8.44845987668652e-13,0.0147635723101133,0.30847185951168254,0.8966101694915254,0.28037104020894194,0.8996539792387543,0.9464285714285714
41,2.9988745945817458e-06,2.9988745945817458e-06,0.015002180204205847,0.32697572708129885,0.888135593220339,0.2686198706445397,0.9065743944636678,0.9544413919413919
42,2.9954382443907553e-06,2.9954382443907553e-06,0.014039157490419634,0.32015353320008616,0.8966101694915254,0.32191820664389326,0.8685121107266436,0.9555860805860805
43,2.989696036818441e-06,2.989696036818441e-06,0.013676020504622641,0.29961911056001306,0.9042372881355932,0.2270847895153666,0.916955017301038,0.9471153846153846
44,2.9816568259326753e-06,2.9816568259326753e-06,0.013564035662655103,0.28128807746757895,0.9127118644067796,0.2377455935758703,0.9134948096885813,0.9512362637362637
45,2.9713330076139505e-06,2.9713330076139505e-06,0.010941951957105074,0.2695996656256207,0.9220338983050848,0.22401649461073034,0.9134948096885813,0.9471153846153847
46,2.958740500441828e-06,2.958740500441828e-06,0.012911765719369306,0.2560797753980604,0.9220338983050848,0.2486112856122449,0.8996539792387543,0.9487179487179487
47,2.943898721149646e-06,2.943898721149646e-06,0.010194245324927872,0.25206351260007437,0.923728813559322,0.24258203747775728,0.8996539792387543,0.94757326007326
48,2.926830554685317e-06,2.926830554685317e-06,0.009442810986143678,0.22626274910013555,0.9423728813559322,0.18962896251760963,0.9377162629757786,0.9555860805860806
49,2.907562318924406e-06,2.907562318924406e-06,0.011564282248175498,0.2479010727445958,0.923728813559322,0.15550952304193305,0.9515570934256056,0.9546703296703296
50,2.8861237240898654e-06,2.8861237240898654e-06,0.010872018403152666,0.20467055157079536,0.9440677966101695,0.2454941500635708,0.8961937716262975,0.9587912087912088
51,2.8625478269410296e-06,2.8625478269410296e-06,0.008977510091469828,0.2146601280923617,0.9372881355932203,0.21759524064905503,0.9065743944636678,0.9489468864468864
52,2.836870979802487e-06,2.836870979802487e-06,0.008543627003555076,0.21671297368356737,0.9389830508474576,0.21238962960490718,0.916955017301038,0.9553571428571428
53,2.8091327745114305e-06,2.8091327745114305e-06,0.008070877055495472,0.19642613752413604,0.9440677966101695,0.21403111790703241,0.9134948096885813,0.9571886446886446
54,2.779375981369914e-06,2.779375981369914e-06,0.008118051295642251,0.19168351358276303,0.9457627118644067,0.2568053619671858,0.8927335640138409,0.9523809523809523
55,2.747646483196146e-06,2.747646483196146e-06,0.00991240897456626,0.18645297571764155,0.9440677966101695,0.1755517307656034,0.9342560553633218,0.956043956043956
56,2.713993204576511e-06,2.713993204576511e-06,0.008974059543698648,0.18053574481252896,0.9567796610169491,0.2541907598815575,0.889273356401384,0.9544413919413919
57,2.6784680364274013e-06,2.6784680364274013e-06,0.007617925429890342,0.18061282149815963,0.9491525423728814,0.18613650930794054,0.9273356401384083,0.9551282051282051
58,2.641125755983188e-06,2.641125755983188e-06,0.006515959714010547,0.17415795341386633,0.9516949152542373,0.21722529400591206,0.916955017301038,0.9523809523809523
59,2.602023942333693e-06,2.602023942333693e-06,0.00771877964252164,0.16087057393486218,0.9559322033898305,0.22064960023523614,0.9065743944636678,0.9516941391941391
