epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
14,1.4549758483744382e-06,1.4549758483744382e-06,0.02592570161924953,0.5416716388896503,0.7619469026548673,0.772209086978578,0.49800796812749004,0.7185960591133004
15,1.383705188564767e-06,1.383705188564767e-06,0.025287437237865102,0.5278944052953636,0.7654867256637168,0.7242587469963438,0.549800796812749,0.7335796387520525
16,1.3100688586726709e-06,1.3100688586726709e-06,0.023879816801806467,0.5191281089740517,0.7619469026548673,0.7011829182446241,0.5577689243027888,0.7413793103448275
17,1.2345208511584993e-06,1.2345208511584993e-06,0.02415499223346731,0.4813666742459863,0.8132743362831858,0.811260917984632,0.4581673306772908,0.730911330049261
18,1.1575269446108387e-06,1.1575269446108387e-06,0.02460968746284468,0.4815236802122234,0.8194690265486726,0.729861935771319,0.549800796812749,0.7443555008210182
19,1.079561832066628e-06,1.079561832066628e-06,0.02210152754477695,0.46722385830583824,0.8106194690265487,0.6903244832834875,0.5657370517928287,0.748152709359606
20,1.001106194370732e-06,1.001106194370732e-06,0.022372145121669875,0.46110785825062645,0.8353982300884956,0.7254505158658047,0.5537848605577689,0.7447660098522169
21,9.226437366186942e-07,9.226437366186942e-07,0.024664949525180644,0.4869354272838187,0.8026548672566372,0.7598213814644225,0.5139442231075697,0.7482553366174056
22,8.446582059539693e-07,8.446582059539693e-07,0.019958453130933036,0.4511727798301562,0.8345132743362832,0.7039869342192235,0.5697211155378487,0.7589285714285714
23,7.67630409105927e-07,7.67630409105927e-07,0.01968633944119236,0.4431421957184783,0.8469026548672567,0.6441886803780894,0.6135458167330677,0.7692939244663383
24,6.920352480564768e-07,6.920352480564768e-07,0.02261065738522901,0.4387552509793138,0.8433628318584071,0.7298678565785229,0.545816733067729,0.7618021346469623
25,6.183387921114303e-07,6.183387921114303e-07,0.02071831969758578,0.45862031172862094,0.8123893805309734,0.6646354878803649,0.5896414342629482,0.7707307060755336
26,5.469954044282471e-07,5.469954044282471e-07,0.021223309258641923,0.43219274419598874,0.8433628318584071,0.6953357708644107,0.5657370517928287,0.7705254515599343
27,4.784449407160781e-07,4.784449407160781e-07,0.019529948292909997,0.41217788558090684,0.8743362831858407,0.6406504592572551,0.6175298804780877,0.77811986863711
28,4.131100373790515e-07,4.131100373790515e-07,0.021027300941996868,0.4423599952617578,0.8398230088495575,0.6834780058537822,0.5896414342629482,0.7743226600985222
29,3.513935058222989e-07,3.513935058222989e-07,0.021411063923475752,0.4320479528566377,0.8415929203539823,0.6853392145548208,0.5856573705179283,0.7768883415435139
30,2.9367584898569806e-07,2.9367584898569806e-07,0.020308614665625897,0.42054025314550486,0.852212389380531,0.6586133536114636,0.6055776892430279,0.7801724137931035
31,2.4031291541671496e-07,2.4031291541671496e-07,0.019910172956575333,0.42394060033612546,0.8442477876106195,0.6484434928789556,0.6135458167330677,0.7814039408866995
32,1.9163370534577849e-07,1.9163370534577849e-07,0.017389750094111776,0.39647336939794825,0.856637168141593,0.6364276809283936,0.6254980079681275,0.7839696223316913
33,1.4793834229045565e-07,1.4793834229045565e-07,0.02165841488909405,0.41416778902036955,0.8513274336283185,0.6551281410859401,0.601593625498008,0.7823275862068967
34,1.0949622269416525e-07,1.0949622269416525e-07,0.018322535960283954,0.3988427442259493,0.8601769911504424,0.649938183357991,0.6055776892430279,0.782840722495895
35,7.654435500752055e-08,7.654435500752055e-08,0.016166290704704888,0.3935453310476995,0.8663716814159292,0.6471330377447653,0.6135458167330677,0.7832512315270935
36,4.9285898452417485e-08,4.9285898452417485e-08,0.017077580539394267,0.3944647100646939,0.8646017699115044,0.6408852304357932,0.6175298804780877,0.7841748768472907
37,2.7888910477875005e-08,2.7888910477875005e-08,0.02144232638369817,0.4155034531006771,0.8575221238938053,0.6433391637536159,0.6175298804780877,0.7836617405582922
38,1.2485310629976708e-08,1.2485310629976708e-08,0.018864059322966937,0.39697554427965553,0.868141592920354,0.642487228391655,0.6175298804780877,0.7838669950738916
39,3.1700672240014825e-09,3.1700672240014825e-09,0.02024160806435795,0.4129180264156477,0.8548672566371681,0.6427095994293928,0.6175298804780877,0.7839696223316913
40,6.11833180119703e-13,6.11833180119703e-13,0.01925718024438989,0.40050042809638303,0.8725663716814159,0.6426230057539692,0.6175298804780877,0.7839696223316913
41,1.9992505978972572e-06,1.9992505978972572e-06,0.02192537506003823,0.41090916590353027,0.8530973451327434,0.6695425025970337,0.5976095617529881,0.7879720853858785
42,1.9969605767579914e-06,1.9969605767579914e-06,0.019296822294724725,0.4079712628263288,0.8584070796460177,0.6313358501371634,0.6254980079681275,0.7985426929392446
43,1.9931333146705095e-06,1.9931333146705095e-06,0.019238073684571855,0.3858691165405037,0.8672566371681416,0.5943500023201642,0.6533864541832669,0.7946428571428572
44,1.987774712995544e-06,1.987774712995544e-06,0.01611817749794078,0.33651015188841693,0.9194690265486726,0.5358566244641149,0.7171314741035857,0.8077791461412152
45,1.9808930343084787e-06,1.9808930343084787e-06,0.01867579622276589,0.3542249966511684,0.8858407079646018,0.4673650649439291,0.796812749003984,0.8157840722495895
46,1.972498889659055e-06,1.972498889659055e-06,0.01738552208330515,0.32106245735050304,0.9097345132743363,0.49591123570958934,0.7649402390438247,0.8278940886699507
47,1.962605222209903e-06,1.962605222209903e-06,0.01392979569963913,0.33182036528545145,0.8955752212389381,0.45768525709668956,0.796812749003984,0.8310755336617406
48,1.9512272872791215e-06,1.9512272872791215e-06,0.016210406661791875,0.33527018390925584,0.8938053097345132,0.46465237622716987,0.7888446215139442,0.8241995073891626
49,1.9383826288176846e-06,1.9383826288176846e-06,0.015230454295148365,0.3005992573446932,0.9238938053097345,0.4428918039300052,0.8007968127490039,0.8290229885057472
50,1.9240910523579405e-06,1.9240910523579405e-06,0.014215714284589728,0.30049516603482507,0.8982300884955752,0.47234133366807046,0.7609561752988048,0.8263546798029556
51,1.9083745944749163e-06,1.9083745944749163e-06,0.013534008325448474,0.2598939130527783,0.9336283185840708,0.4277503016697933,0.8167330677290837,0.8133210180623974
52,1.8912574888075154e-06,1.8912574888075154e-06,0.012137933211829679,0.27534469376623105,0.9141592920353983,0.4479733633092675,0.7928286852589641,0.8306650246305419
53,1.872766128692005e-06,1.872766128692005e-06,0.011622932546697887,0.2616364097173235,0.9283185840707965,0.39566676668911815,0.8247011952191236,0.8373357963875205
54,1.8529290264654026e-06,1.8529290264654026e-06,0.012433158229640891,0.2625735870504801,0.9203539823008849,0.42650056247454715,0.7848605577689243,0.8378489326765188
55,1.8317767695015194e-06,1.8317767695015194e-06,0.009880071747388725,0.25129152747382105,0.9389380530973451,0.4371588778388928,0.7888446215139442,0.8301518883415435
56,1.8093419730474477e-06,1.8093419730474477e-06,0.012854613706189314,0.23370518869003362,0.9327433628318584,0.5058931477397561,0.7370517928286853,0.8366174055829229
57,1.7856592299332132e-06,1.7856592299332132e-06,0.011866626600050821,0.2315667931484965,0.9362831858407079,0.41322510962586007,0.8087649402390438,0.8382594417077176
58,1.7607650572321388e-06,1.7607650572321388e-06,0.010944424185127151,0.22323923277116456,0.9460176991150443,0.39718106038779377,0.8047808764940239,0.8442118226600985
59,1.7346978399541635e-06,1.7346978399541635e-06,0.011670827535104698,0.21588374302450536,0.9371681415929204,0.4294147695678164,0.7848605577689243,0.8351806239737275
60,1.7074977718589412e-06,1.7074977718589412e-06,0.009209894317828647,0.2202824402435691,0.9389380530973451,0.38401062148381987,0.8127490039840638,0.8508825944170771
61,1.6792067934799735e-06,1.6792067934799735e-06,0.010622514375543173,0.22113739892972253,0.9415929203539823,0.3909593860941579,0.796812749003984,0.8508825944170771
62,1.6498685274553498e-06,1.6498685274553498e-06,0.00799183442723006,0.19405264725199842,0.9513274336283186,0.3750552451943021,0.8087649402390438,0.8502668308702791
63,1.6195282112648008e-06,1.6195282112648008e-06,0.009363158728795505,0.21086522586050288,0.947787610619469,0.4055987787377312,0.7928286852589641,0.8364121510673235
64,1.5882326274767817e-06,1.5882326274767817e-06,0.011840881658635572,0.21960019374315717,0.9362831858407079,0.40964779251837635,0.7928286852589641,0.8399014778325123
65,1.5560300316131451e-06,1.5560300316131451e-06,0.008453391575608897,0.1925705325814475,0.9486725663716814,0.3799295646260934,0.8047808764940239,0.8517036124794746
66,1.5229700777426216e-06,1.5229700777426216e-06,0.0066937257914878095,0.17475174467648025,0.9601769911504425,0.37352989323110697,0.8167330677290837,0.8525246305418719
67,1.4891037419178464e-06,1.4891037419178464e-06,0.008800918841013371,0.19158326819934676,0.9442477876106194,0.37197711792184535,0.8087649402390438,0.8560139573070609
68,1.45448324357398e-06,1.45448324357398e-06,0.006637571539755074,0.1693795499746251,0.9548672566371681,0.34140972788649726,0.852589641434263,0.8633004926108374
69,1.4191619650101253e-06,1.4191619650101253e-06,0.009162602726518448,0.1831492993947679,0.947787610619469,0.3728645622017849,0.8127490039840638,0.8587848932676518
70,1.3831943690776905e-06,1.3831943690776905e-06,0.007893102908037207,0.17826834170691735,0.9530973451327434,0.37480858222125063,0.8207171314741036,0.8574507389162562
71,1.3466359152026195e-06,1.3466359152026195e-06,0.009024629149322226,0.17760692027817784,0.9539823008849557,0.35836162922748055,0.8286852589641435,0.8507799671592775
72,1.3095429738709784e-06,1.3095429738709784e-06,0.005925318331816192,0.1654555291992373,0.9663716814159292,0.3546880327046392,0.8366533864541833,0.8587848932676518
73,1.2719727397097507e-06,1.2719727397097507e-06,0.011110367853219201,0.18083124340108012,0.9460176991150443,0.41964065838620007,0.7928286852589641,0.8521141215106732
74,1.233983143296868e-06,1.233983143296868e-06,0.006225798819296523,0.1579306032541579,0.9575221238938053,0.4098028188563913,0.7888446215139442,0.8487274220032841
75,1.195632761836458e-06,1.195632761836458e-06,0.006593545452089964,0.16137288523986276,0.9575221238938053,0.3750103007690365,0.8207171314741036,0.8514983579638752
76,1.1569807288370414e-06,1.1569807288370414e-06,0.007355642482325171,0.15420386466832287,0.9601769911504425,0.3531374532239608,0.8366533864541833,0.8551929392446633
77,1.1180866429319484e-06,1.1180866429319484e-06,0.007567054844374843,0.1525485635199378,0.9646017699115044,0.3567734418874718,0.8326693227091634,0.861555829228243
78,1.079010475982545e-06,1.079010475982545e-06,0.006018782825110299,0.15386511148077198,0.963716814159292,0.35185055697403583,0.8326693227091634,0.8526272577996715
