epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,5.787343419440108e-06,5.787343419440108e-07,0.33149750184631815,1.3968741754171923,0.6840775063184499,1.76282440855148,0.5886524822695035,0.7056933556098188
19,5.3975151095383e-06,5.3975151095383e-07,0.31044017741332663,1.3220245980774543,0.6874473462510531,1.4283209240182917,0.6453900709219859,0.7185451741421411
20,5.005235986799e-06,5.005235986799e-07,0.3086810720850664,1.2643805349586186,0.6781802864363943,1.583421992917433,0.5957446808510638,0.7252281197789486
21,4.612924582459941e-06,4.612924582459942e-07,0.2778017798653649,1.1697345399615537,0.7363100252737995,1.2632941392296595,0.6843971631205674,0.7128903739879193
22,4.2229996267856554e-06,4.222999626785656e-07,0.25617192270706557,1.1689679849619814,0.7110362257792755,1.2217719199809622,0.648936170212766,0.7402647474617658
23,3.83786513679108e-06,3.8378651367910806e-07,0.32151651069860854,1.181653004086309,0.7009267059814659,1.3058478434880574,0.6631205673758865,0.7163603649916463
24,3.459895594677245e-06,3.4598955946772453e-07,0.3319807787501922,1.1899834076898281,0.7160909856781803,1.2070065855134464,0.6914893617021277,0.7170029559182624
25,3.0914213083589086e-06,3.091421308358909e-07,0.3299763611770488,1.268092408889266,0.7144060657118787,1.336706908459359,0.6312056737588653,0.7193162832540804
26,2.7347140443413568e-06,2.734714044341357e-07,0.30135925086536824,1.1516741770300025,0.7169334456613311,1.1356756179890735,0.6666666666666666,0.7319110654157562
27,2.391973021524461e-06,2.3919730215244616e-07,0.2466942293611814,1.067694313504059,0.7455770850884583,1.2025973247298112,0.6666666666666666,0.7364092019020692
28,2.0653113522868427e-06,2.065311352286843e-07,0.2902264973523743,1.1635419723861038,0.7186183656276327,1.2051924382541197,0.6737588652482269,0.7256136743349184
29,1.7567430144453801e-06,1.7567430144453803e-07,0.2839554491383828,1.0948850811406556,0.7337826453243471,0.8370122309272171,0.7730496453900709,0.7216296105898985
30,1.46817043441225e-06,1.46817043441225e-07,0.30383608278699953,1.243449786980813,0.7000842459983151,1.2824620946924736,0.6879432624113475,0.7172599922889089
31,1.2013727581034768e-06,1.201372758103477e-07,0.2646428419256672,1.0947102864650287,0.7337826453243471,1.1856850520938846,0.6843971631205674,0.7263847834468578
32,9.57994881912735e-07,9.57994881912735e-08,0.28593971351163167,1.0749168611918565,0.7346251053074979,1.243054653735871,0.6737588652482269,0.7331962472689886
33,7.395373113780974e-07,7.395373113780974e-08,0.29868521550144583,1.0311660451254328,0.7438921651221567,0.9658376189833837,0.7304964539007093,0.7226577560724843
34,5.473469100664208e-07,5.4734691006642086e-08,0.2937329663583584,1.1277317695489126,0.7127211457455771,1.1741000625258642,0.6737588652482269,0.7289551471533222
35,3.8260859571158883e-07,3.826085957115889e-08,0.26209756407593304,1.1711332726699522,0.7194608256107835,1.4995301158715648,0.6205673758865248,0.7249068243156407
36,2.463380348026467e-07,2.4633803480264674e-08,0.284030926847719,1.0978655427468356,0.7346251053074979,1.2169478235515296,0.6524822695035462,0.7263847834468578
37,1.3937538066215728e-07,1.3937538066215729e-08,0.2805880563994265,1.1674816810291357,0.7101937657961247,1.1735183326065117,0.6879432624113475,0.7247140470376559
38,6.238009362158793e-08,6.238009362158793e-09,0.2668007835180898,1.0554491679208462,0.7304128053917439,1.2193546996894458,0.6524822695035462,0.7263847834468578
39,1.582687522907633e-08,1.5826875229076335e-09,0.2571751531833358,1.1369707494999244,0.7354675652906487,1.3404732215489057,0.6524822695035462,0.7315255108597867
