epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,2.7673275502785984e-05,2.7673275502785984e-05,0.2427078133291107,0.9004881270861221,0.747457627118644,1.5240346191251155,0.5813148788927336,0.6041666666666667
16,2.6200524457919042e-05,2.6200524457919042e-05,0.2598237085645482,0.8932800763744418,0.7491525423728813,3.84089672462338,0.5467128027681661,0.6245421245421245
17,2.4689545117885415e-05,2.4689545117885415e-05,0.19662032636194254,0.760266139345654,0.7694915254237288,1.6367469238162453,0.532871972318339,0.6240842490842491
18,2.314965317276803e-05,2.314965317276803e-05,0.157610546988514,0.7162212391526012,0.7889830508474577,4.1375675939771135,0.6193771626297578,0.6385073260073261
19,2.159034256847457e-05,2.159034256847457e-05,0.19247527628568775,0.7196873962879181,0.7889830508474577,0.8872183095212626,0.7024221453287197,0.6213369963369964
20,2.0021226973403895e-05,2.0021226973403895e-05,0.16759563943023903,0.7252601674047567,0.7694915254237288,1.1687993170068338,0.6470588235294118,0.6046245421245422
21,1.8451980506983497e-05,1.8451980506983497e-05,0.18276518337996833,0.6718263786728099,0.7923728813559322,1.9106789451981911,0.629757785467128,0.6059981684981685
22,1.6892278095506262e-05,1.6892278095506262e-05,0.2501549507897758,0.7378259315834207,0.7822033898305085,0.8737257636542138,0.7058823529411765,0.6130952380952381
23,1.535173582299264e-05,1.535173582299264e-05,0.17036378735329136,0.6993922247725018,0.7932203389830509,7.576109021798962,0.6678200692041523,0.5748626373626373
24,1.3839851644834955e-05,1.3839851644834955e-05,0.18578449173147743,0.7587518463195381,0.7771186440677966,1.026456958282365,0.657439446366782,0.592948717948718
25,1.2365946829744055e-05,1.2365946829744055e-05,0.16901927948534742,0.7282912355358317,0.7830508474576271,0.9430235673812022,0.6851211072664359,0.6167582417582418
26,1.093910849102807e-05,1.093910849102807e-05,0.1434425147408146,0.7186620651665381,0.7805084745762711,0.8625807982827552,0.7335640138408305,0.6043956043956044
27,9.568133561517073e-06,9.568133561517073e-06,0.16635632590021765,0.6733014426999173,0.8,2.945335265261904,0.698961937716263,0.6133241758241759
28,8.261474557546926e-06,8.261474557546926e-06,0.1708218852421111,0.6261895289865591,0.8101694915254237,0.9726828819327701,0.7058823529411765,0.5789835164835164
29,7.027187466385319e-06,7.027187466385319e-06,0.1378262268927864,0.5990486610617678,0.8059322033898305,0.9394363453643957,0.6782006920415224,0.5913461538461539
30,5.872882078391369e-06,5.872882078391369e-06,0.1700356078381508,0.6363745041822984,0.7940677966101695,1.0306618386898898,0.6643598615916955,0.6009615384615385
31,4.805675070127551e-06,4.805675070127551e-06,0.19688605434849257,0.691760709932295,0.7796610169491526,0.982363694266877,0.7162629757785467,0.6332417582417582
32,3.832146127682155e-06,3.832146127682155e-06,0.16600269728332315,0.6251125178094638,0.8050847457627118,5.056920902126801,0.6885813148788927,0.5970695970695971
33,2.9582973807165818e-06,2.9582973807165818e-06,0.16232147296353922,0.6905013859272003,0.7915254237288135,1.431993223804091,0.6747404844290658,0.6151556776556777
34,2.1895163973400613e-06,2.1895163973400613e-06,0.17012030528542602,0.6141533146975404,0.8228813559322034,0.8923589527400719,0.6851211072664359,0.6156135531135531
35,1.5305429679607375e-06,1.5305429679607375e-06,0.14172543102897056,0.6622240236250021,0.7983050847457627,3.204374224256892,0.6851211072664359,0.5762362637362637
36,9.854398829016375e-07,9.854398829016375e-07,0.15523644180542207,0.6613662640422078,0.788135593220339,2.3894910193644594,0.7024221453287197,0.5940934065934066
37,5.575678839473119e-07,5.575678839473119e-07,0.1609302738002675,0.6746183968701605,0.7940677966101695,0.9365536638609678,0.7058823529411765,0.6101190476190477
38,2.4956494425319557e-07,2.4956494425319557e-07,0.14757689503416166,0.6299005585201716,0.8025423728813559,1.6904398693757898,0.6332179930795848,0.5858516483516484
39,6.333000436387515e-08,6.333000436387515e-08,0.1861609196937564,0.679373319876396,0.7788135593220339,0.9575919379000021,0.6851211072664359,0.589514652014652
40,1.1264613168915361e-11,1.1264613168915361e-11,0.11729787844832557,0.5477491574140928,0.8169491525423729,0.9128668506252724,0.6920415224913494,0.6014194139194139
41,3.998499459442328e-05,3.998499459442328e-05,0.16553591408340607,0.580980808047925,0.811864406779661,0.9281790685488691,0.6851211072664359,0.6277472527472527
42,3.993917659187674e-05,3.993917659187674e-05,0.15998857535690195,0.6924850257776551,0.785593220338983,1.6122435335469494,0.6401384083044983,0.5865384615384615
43,3.986261382424588e-05,3.986261382424588e-05,0.1178582308259477,0.4844890836184308,0.8194915254237288,1.0127804689753839,0.6539792387543253,0.6110347985347986
44,3.975542434576901e-05,3.975542434576901e-05,0.12514678582912153,0.5549742134193243,0.8186440677966101,0.7813294944466191,0.7508650519031141,0.6144688644688645
45,3.961777343485267e-05,3.961777343485267e-05,0.15454643024210582,0.5268106745461286,0.8330508474576271,0.931691103328058,0.7024221453287197,0.6050824175824177
46,3.944987333922438e-05,3.944987333922438e-05,0.11809345596248946,0.5575309903439829,0.8033898305084746,7.873103169215179,0.6262975778546713,0.5908882783882784
47,3.9251982948661946e-05,3.9251982948661946e-05,0.14323956575037486,0.5359178685535819,0.8364406779661017,0.9862099646696995,0.7370242214532872,0.5931776556776556
48,3.902440739580424e-05,3.902440739580424e-05,0.12258458971282689,0.4795882375058481,0.8347457627118644,1.53515122794775,0.7197231833910035,0.6240842490842491
49,3.876749758565875e-05,3.876749758565875e-05,0.12494882237054576,0.5138523437587892,0.8228813559322034,0.8974442976981298,0.6955017301038062,0.6073717948717949
50,3.848164965453154e-05,3.848164965453154e-05,0.14024383592962186,0.5347867388341386,0.8313559322033899,0.7566574151953199,0.754325259515571,0.5931776556776557
51,3.816730435921373e-05,3.816730435921373e-05,0.09550866073912988,0.41169779341099627,0.8491525423728814,1.389740570193756,0.8062283737024222,0.5828754578754578
52,3.7824946397366497e-05,3.7824946397366497e-05,0.12019332833745974,0.4934106105465,0.826271186440678,3.5642560571947723,0.657439446366782,0.592032967032967
53,3.745510366015241e-05,3.745510366015241e-05,0.15646361542246068,0.5035991530297166,0.8279661016949152,0.7481819362376388,0.7370242214532872,0.5721153846153846
54,3.705834641826552e-05,3.705834641826552e-05,0.10243054740308484,0.5171130798125672,0.8296610169491525,0.9962828703817612,0.6470588235294118,0.5947802197802198
55,3.6635286442615284e-05,3.6635286442615284e-05,0.12695599644823727,0.5286097334603131,0.8203389830508474,1.4707304445517517,0.7058823529411765,0.5702838827838828
56,3.618657606102015e-05,3.618657606102015e-05,0.117031244182973,0.42129169415871975,0.8610169491525423,2.087039385699896,0.671280276816609,0.6078296703296704
57,3.571290715236536e-05,3.571290715236536e-05,0.08940826459649419,0.35829331576824186,0.8762711864406779,2.9669089317321777,0.6228373702422145,0.5918040293040293
58,3.521501007977584e-05,3.521501007977584e-05,0.08908109665489203,0.37283386845709915,0.861864406779661,2.990441210129682,0.7370242214532872,0.6117216117216118
59,3.469365256444924e-05,3.469365256444924e-05,0.0854603768180823,0.416713148355484,0.8550847457627119,0.7796172105729786,0.740484429065744,0.6309523809523809
60,3.414963850188545e-05,3.414963850188545e-05,0.0786196437462083,0.36804872339559813,0.8593220338983051,3.6695277253649228,0.6955017301038062,0.5366300366300367
61,3.3583806722338e-05,3.3583806722338e-05,0.10259072744145484,0.37856452119047357,0.8593220338983051,1.3154327155809502,0.615916955017301,0.6430860805860805
62,3.2997029697398663e-05,3.2997029697398663e-05,0.0817760955305549,0.3290246707403054,0.8779661016949153,1.5030522144377025,0.6920415224913494,0.608974358974359
63,3.2390212194709435e-05,3.2390212194709435e-05,0.08375224291664643,0.39452779007665184,0.8567796610169491,0.8742897593026343,0.6851211072664359,0.6309523809523809
64,3.176428988287647e-05,3.176428988287647e-05,0.10306151762794134,0.4003977177506786,0.8593220338983051,1.0470234324775352,0.629757785467128,0.584478021978022
65,3.1120227888736846e-05,3.1120227888736846e-05,0.10090963281887771,0.3608427947229248,0.8762711864406779,0.761247696761029,0.7335640138408305,0.6332417582417582
66,3.0459019309202977e-05,3.0459019309202977e-05,0.10409650039253361,0.4516852705913075,0.8466101694915255,2.1466019995072307,0.7508650519031141,0.5998168498168498
67,2.9781683679979165e-05,2.9781683679979165e-05,0.09679157765354306,0.3791273416604026,0.8745762711864407,0.7603084240817694,0.7889273356401384,0.6002747252747253
68,2.9089265403511406e-05,2.9089265403511406e-05,0.09754266528925655,0.3565183050172814,0.8745762711864407,0.8179189197744877,0.7231833910034602,0.6108058608058609
69,2.8382832138594526e-05,2.8382832138594526e-05,0.08655998792037589,0.34315104067830715,0.8830508474576271,0.7251121506971472,0.7958477508650519,0.6062271062271063
70,2.7663473154119725e-05,2.7663473154119725e-05,0.0891398988352394,0.3794956130496526,0.8652542372881356,0.8119214723679433,0.7231833910034602,0.6011904761904762
71,2.6932297649500888e-05,2.6932297649500888e-05,0.08132530628877171,0.3347850403038122,0.8813559322033898,0.6697442589334138,0.7577854671280276,0.63507326007326
72,2.6190433044369483e-05,2.6190433044369483e-05,0.05994057371035678,0.32573627391356536,0.8728813559322034,1.2682485761939448,0.7474048442906575,0.5876831501831502
73,2.5439023240175194e-05,2.5439023240175194e-05,0.06908309451556938,0.3223440401634928,0.8737288135593221,0.8949346187617953,0.7231833910034602,0.6330128205128205
74,2.4679226856372814e-05,2.4679226856372814e-05,0.08457425060986355,0.3420662171507286,0.8788135593220339,0.7793411779568682,0.7231833910034602,0.637591575091575
75,2.3912215443915042e-05,2.3912215443915042e-05,0.07367336108678285,0.281246856461137,0.8864406779661017,0.7936420362300939,0.7024221453287197,0.6744505494505495
76,2.3139171678805795e-05,2.3139171678805795e-05,0.05067788743718835,0.24338561902611944,0.9,0.77665435442875,0.7231833910034602,0.6462912087912087
77,2.2361287538499522e-05,2.2361287538499522e-05,0.09137614254091281,0.37134703822055104,0.8720338983050847,5.620627678801856,0.6747404844290658,0.6211080586080586
78,2.1579762463958413e-05,2.1579762463958413e-05,0.06356400406099148,0.2764541049756236,0.9067796610169492,2.4802089067478907,0.7439446366782007,0.6401098901098901
79,2.0795801510201356e-05,2.0795801510201356e-05,0.07673092591838644,0.322198671620276,0.885593220338983,1.3965076156553513,0.7335640138408305,0.6229395604395604
80,2.0010613488196414e-05,2.0010613488196414e-05,0.05853716957490641,0.31272465940249167,0.8830508474576271,1.7067696049964138,0.6747404844290658,0.6066849816849816
81,1.922540910096195e-05,1.922540910096195e-05,0.07742745216380434,0.336972242315947,0.8822033898305085,2.000186058064233,0.6885813148788927,0.6316391941391941
82,1.8441399076750336e-05,1.8441399076750336e-05,0.05836914626857309,0.2814656059368182,0.8949152542372881,0.7125550170258255,0.7647058823529411,0.6543040293040293
83,1.7659792302192714e-05,1.7659792302192714e-05,0.07723862606059302,0.2813913727968426,0.8940677966101694,1.1522125704890716,0.7577854671280276,0.6533882783882784
84,1.6881793958283487e-05,1.6881793958283487e-05,0.06474313716166685,0.2681141550321195,0.902542372881356,0.6991845488960767,0.740484429065744,0.6771978021978022
85,1.6108603662078497e-05,1.6108603662078497e-05,0.05646566354632141,0.2923206214177406,0.8889830508474577,1.3160479239938994,0.698961937716263,0.6746794871794872
86,1.5341413616972552e-05,1.5341413616972552e-05,0.05363787095732316,0.27378913780390207,0.8923728813559322,0.7212125388808729,0.740484429065744,0.6183608058608059
87,1.4581406774408162e-05,1.4581406774408162e-05,0.04996606134360664,0.2392837415054693,0.9008474576271186,0.6377830311501315,0.7647058823529411,0.6792582417582418
88,1.3829755009850154e-05,1.3829755009850154e-05,0.05288578352991539,0.28306502990298354,0.8940677966101694,0.832651314644665,0.698961937716263,0.6485805860805861
89,1.308761731583869e-05,1.308761731583869e-05,0.05509364017506398,0.2946091443300247,0.885593220338983,0.7936325279486633,0.7197231833910035,0.632554945054945
90,1.2356138014906705e-05,1.2356138014906705e-05,0.07318736592565922,0.27636728383979553,0.8966101694915254,0.6836462552984693,0.7439446366782007,0.6291208791208791
91,1.1636444995117566e-05,1.1636444995117566e-05,0.05582910718275944,0.2662527883962049,0.8974576271186441,1.0075139256909644,0.7958477508650519,0.6266025641025641
92,1.0929647970943391e-05,1.0929647970943391e-05,0.0646463105467373,0.2657784375598875,0.9093220338983051,0.6572977655074176,0.7750865051903114,0.6467490842490843
93,1.0236836772165792e-05,1.0236836772165792e-05,0.09062176866119459,0.28296668706303935,0.8983050847457628,0.7298286315891569,0.740484429065744,0.6334706959706959
94,9.559079663437337e-06,9.559079663437337e-06,0.05403363946351712,0.29456155555228053,0.8830508474576271,1.4348018627265746,0.7335640138408305,0.6268315018315018
95,8.897421697094857e-06,8.897421697094857e-06,0.03674850670477253,0.22193745190309266,0.9101694915254237,0.9740832058203674,0.71280276816609,0.6453754578754578
96,8.252883101764519e-06,8.252883101764519e-06,0.0693684897713079,0.2960061566304352,0.8889830508474577,0.8803413700067461,0.6920415224913494,0.6636904761904763
97,7.626457709243254e-06,7.626457709243254e-06,0.05972218622297633,0.26422337121882683,0.8966101694915254,5.2195284131488995,0.698961937716263,0.6646062271062272
98,7.0191114220820965e-06,7.0191114220820965e-06,0.0541190269142705,0.24455057566953917,0.9067796610169492,0.6588362451243153,0.7577854671280276,0.6909340659340659
99,6.431780724234511e-06,6.431780724234511e-06,0.04557220464461568,0.27462668908854665,0.9,0.7321281309358801,0.726643598615917,0.6595695970695971
100,5.8653712370660046e-06,5.8653712370660046e-06,0.08398164179239233,0.2885693315732277,0.8983050847457628,0.6744537543260515,0.7439446366782007,0.6389652014652014
