epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988039975810975e-06,7.988039975810975e-07,0.6254321637632295,4.718958955676824,0.3621517771373679,3.4174599833348216,0.37941176470588234,0.3709677419354839
2,7.951495191199634e-06,7.951495191199633e-07,0.5728548672998558,4.033823499303959,0.414985590778098,3.600068055531558,0.3735294117647059,0.3612590040714062
3,7.890588124729055e-06,7.890588124729055e-07,0.5949206884760735,3.61829057504762,0.42267050912584053,3.080497848286348,0.3941176470588235,0.37864077669902907
4,7.805694288717684e-06,7.805694288717685e-07,0.5423781319121462,3.2827341049251135,0.45821325648414984,2.7840764487490937,0.45294117647058824,0.4601732957511222
5,7.6973370818946e-06,7.6973370818946e-07,0.48748814561525067,3.0818153007115225,0.4668587896253602,2.4442807877764983,0.46176470588235297,0.404426349305773
6,7.566184562472292e-06,7.566184562472292e-07,0.5266934681350972,2.8189653936884476,0.49951969260326606,2.6051882337121404,0.43823529411764706,0.43992065977659467
7,7.413045329345639e-06,7.413045329345639e-07,0.529581164162853,2.787462061122561,0.473583093179635,2.943972865623586,0.40588235294117647,0.44837665727111387
8,7.238863536810827e-06,7.238863536810827e-07,0.44322699374241054,2.576582493172828,0.5187319884726225,2.6755049638888417,0.4411764705882353,0.47170894665413926
9,7.044713073540158e-06,7.044713073540158e-07,0.4665647978025715,2.5882845038295823,0.5196926032660903,2.56485618668444,0.4470588235294118,0.4527090510491701
10,6.831790941701277e-06,6.831790941701277e-07,0.488394550104388,2.316134746545187,0.5561959654178674,2.56996891077827,0.45,0.4588683578661656
11,6.601409877040763e-06,6.601409877040763e-07,0.44600784704160734,2.32296523809662,0.5552353506243997,2.230076899248011,0.5,0.49420607579079234
12,6.354990255431726e-06,6.354990255431726e-07,0.4328338488664453,2.300285150865084,0.5292987512007685,2.4605426318505232,0.48823529411764705,0.5043323937780562
13,6.0940513357842254e-06,6.094051335784225e-07,0.3827061489381891,2.0362695493340834,0.5677233429394812,2.404823053934995,0.4823529411764706,0.4877335838814073
14,5.820201893308885e-06,5.820201893308884e-07,0.40200714695407835,2.04237436377922,0.5840537944284342,2.2362974841805063,0.4852941176470588,0.5080906148867315
15,5.535130300882744e-06,5.535130300882744e-07,0.35955545390659976,1.9934874831427758,0.579250720461095,2.528171402215958,0.4588235294117647,0.5275080906148868
16,5.240594119669034e-06,5.240594119669034e-07,0.38715581935146015,1.9105963386330436,0.5898174831892411,2.0223209594979004,0.5029411764705882,0.531057521661969
17,4.938409263168158e-06,4.938409263168158e-07,0.3679840708443113,1.7697004845918771,0.6023054755043228,2.340045674057568,0.4676470588235294,0.5119532310262032
18,4.6304388015071044e-06,4.630438801507105e-07,0.3617064494793514,1.802582080265745,0.5888568683957733,2.10315979088054,0.5205882352941177,0.5111180707798308
19,4.3185814749925845e-06,4.318581474992585e-07,0.35745491357368414,1.8277695453819693,0.611911623439001,1.9535355988670797,0.55,0.5307443365695792
20,4.004759987745644e-06,4.004759987745644e-07,0.4054911300382513,2.0280360848026477,0.5888568683957733,2.0954280727049883,0.5029411764705882,0.5002609875769913
21,3.690909153591396e-06,3.690909153591396e-07,0.3804590201844514,1.8767745335667783,0.590778097982709,1.9729797636761386,0.538235294117647,0.531266311723562
22,3.3789639672883936e-06,3.378963967288393e-07,0.37802341469432926,1.7943527179767487,0.6282420749279539,1.982248659694896,0.5235294117647059,0.5111180707798308
23,3.070847674642494e-06,3.070847674642494e-07,0.36389972267846776,1.685317910529537,0.6215177713736791,1.3311129941659816,0.638235294117647,0.5132059713957615
24,2.768459915056925e-06,2.768459915056925e-07,0.30698910464356427,1.6812653548435794,0.6205571565802114,2.130627687538371,0.5235294117647059,0.5428541601419773
25,2.4736650096236667e-06,2.473665009623667e-07,0.371877927486995,1.5993215790399558,0.6292026897214217,1.8781713913468754,0.5235294117647059,0.49932143229982245
26,2.1882804669639666e-06,2.1882804669639667e-07,0.3055402822854561,1.6157675927699928,0.6320845341018252,1.7087117549251107,0.5558823529411765,0.5459860110658733
27,1.9140657776833136e-06,1.9140657776833135e-07,0.3370814210915607,1.52231540693552,0.659942363112392,1.572916243356817,0.5823529411764706,0.5251070049065665
28,1.6527115665267597e-06,1.6527115665267598e-07,0.33982798136377307,1.642380710988235,0.622478386167147,1.7666058003902436,0.5529411764705883,0.5105960956258482
29,1.4058291691151793e-06,1.4058291691151793e-07,0.3768480341670378,1.5169258289447092,0.6464937560038425,1.9817179273156558,0.5176470588235295,0.5237498695062115
30,1.174940697525343e-06,1.174940697525343e-07,0.33054165927179724,1.6121338731273793,0.6368876080691642,1.7034320890903474,0.5588235294117647,0.552980478129241
31,9.6146965596281e-07,9.614696559628099e-08,0.37109567548482036,1.6724059921291217,0.6397694524495677,1.8034535155576819,0.5735294117647058,0.5218185614364755
32,7.667321643851382e-07,7.66732164385138e-08,0.4084007890920059,1.7050542391686343,0.6205571565802114,1.7625795196084415,0.5705882352941176,0.5565299091763232
33,5.919288441846904e-07,5.919288441846903e-08,0.37151128566116237,1.6455878872463727,0.6320845341018252,2.103823515246896,0.5058823529411764,0.5623760309009291
