epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985278973117595e-06,9.985278973117597e-07,0.6475896748457003,2.29091661155906,0.547925608011445,4.054160880033301,0.38095238095238093,0.5634733364794715
2,9.93983000911557e-06,9.93983000911557e-07,0.7067810290190625,2.361713282881206,0.5135908440629471,3.886605623537901,0.3968253968253968,0.5553327041057103
3,9.863925350447179e-06,9.86392535044718e-07,0.6581272797096782,2.258118535316042,0.5236051502145923,3.6247279278185003,0.4074074074074074,0.5635913166588014
4,9.758032974573972e-06,9.758032974573972e-07,0.571438526732045,2.3146557543581308,0.5121602288984263,3.3780043554053734,0.43386243386243384,0.5654789995280793
5,9.622805743205999e-06,9.622805743206e-07,0.5619062236023904,2.189739513806519,0.5450643776824035,3.2638751463915305,0.4497354497354497,0.6164464369985843
6,9.459077377192258e-06,9.459077377192259e-07,0.5076670864962031,2.130731586052454,0.5507868383404864,3.4099480020936834,0.42857142857142855,0.5979235488437942
7,9.267857316354435e-06,9.267857316354435e-07,0.4932192269611427,2.073222574757916,0.5507868383404864,3.2170720529303978,0.42328042328042326,0.6242331288343558
8,9.05032449595471e-06,9.05032449595471e-07,0.46937107850127296,1.9391319831894531,0.5608011444921316,2.8446425584258224,0.48148148148148145,0.635205285512034
9,8.807820078167856e-06,8.807820078167858e-07,0.46069447463844637,2.0727307054617885,0.5693848354792561,3.323502813066755,0.4074074074074074,0.6316658801321379
10,8.541839183370431e-06,8.541839183370431e-07,0.4194026097164986,1.7201488029973873,0.580829756795422,2.8886523915346336,0.4497354497354497,0.6243511090136857
11,8.254021672226482e-06,8.254021672226483e-07,0.44869071952945344,1.9069834705415543,0.5736766809728183,2.7536804751744346,0.49206349206349204,0.6191599811231713
12,7.946142035401247e-06,7.946142035401248e-07,0.3852075828034138,1.6252688791959924,0.6137339055793991,2.851056671647168,0.4708994708994709,0.6178621991505426
