epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985263761134602e-06,9.985263761134602e-06,0.9832600539441229,2.063155247308418,0.6016713091922006,2.696297255684348,0.2823529411764706,0.4625304984315092
2,9.939799328846947e-06,9.939799328846947e-06,0.8212065216060468,1.8293609652346556,0.6002785515320335,2.539697356785045,0.4411764705882353,0.5458347856395956
3,9.863879391046985e-06,9.863879391046985e-06,0.7433430510145044,1.803708435765216,0.5919220055710307,2.1979620078030755,0.47058823529411764,0.530149878006274
4,9.757972019397192e-06,9.757972019397192e-06,0.7522970602372895,2.020081479901391,0.5654596100278552,2.846675997621873,0.4176470588235294,0.5350296270477518
5,9.622730168061568e-06,9.622730168061568e-06,0.6208343263456084,1.9090616032273657,0.5766016713091922,2.6582302359973684,0.4470588235294118,0.4949459742070408
6,9.458987648026071e-06,9.458987648026071e-06,0.5208495044691649,1.725275355461248,0.6044568245125348,2.7777327397290397,0.38823529411764707,0.5873126524921576
7,9.267753986376638e-06,9.267753986376638e-06,0.5170551912034123,1.7041660490806387,0.5988857938718662,2.4126519006841325,0.45294117647058824,0.4980829557337051
8,9.050208202228981e-06,9.050208202228981e-06,0.4377685597680073,1.5714329026203633,0.6267409470752089,2.8239688747069414,0.3764705882352941,0.5960264900662252
9,8.807691537683685e-06,8.807691537683685e-06,0.3811864780682375,1.4849009148589747,0.6671309192200557,2.7575205718769746,0.38235294117647056,0.6016033461136284
10,8.541699188622645e-06,8.541699188622645e-06,0.42798058630530217,1.5693463445705955,0.6239554317548747,2.625984111954184,0.4117647058823529,0.5775531544092017
11,8.253871086329255e-06,8.253871086329255e-06,0.4854090544589715,1.7208536991169858,0.6364902506963789,2.3636462744544535,0.4235294117647059,0.6253049843150923
12,7.945981786766712e-06,7.945981786766712e-06,0.3279185923319673,1.335410071614725,0.6685236768802229,2.6554916423909805,0.36470588235294116,0.6138027187173232
13,7.619929529850396e-06,7.619929529850396e-06,0.42184706285471374,1.4966899445462027,0.6448467966573816,2.982916843189913,0.34705882352941175,0.6082258626699198
14,7.2777245361675786e-06,7.2777245361675786e-06,0.40854453787332123,1.5572740533557774,0.6253481894150418,2.659843932881075,0.36470588235294116,0.6089229696758451
15,6.921476613299018e-06,6.921476613299018e-06,0.347953173339699,1.3008084101265187,0.6643454038997214,3.031103563308716,0.3588235294117647,0.6176368072499128
16,6.55338214815366e-06,6.55338214815366e-06,0.3694089461833986,1.4709298358322187,0.6476323119777159,2.6857893775491153,0.3764705882352941,0.622168002788428
17,6.17571056551295e-06,6.17571056551295e-06,0.358060275694786,1.4551390053336002,0.6476323119777159,2.8526258496677173,0.35294117647058826,0.637504356918787
18,5.7907903362724195e-06,5.7907903362724195e-06,0.31106846266968335,1.4368163172913129,0.6532033426183844,2.7965929494184607,0.38823529411764707,0.6357615894039735
19,5.400994621644294e-06,5.400994621644294e-06,0.3436748381486178,1.2899881542808167,0.6685236768802229,2.8785695230259614,0.31176470588235294,0.616242593238062
20,5.008726641829493e-06,5.008726641829493e-06,0.30664824879103053,1.3012021082689502,0.6754874651810585,2.915378573361565,0.3235294117647059,0.6253049843150923
21,4.616404859365908e-06,4.616404859365908e-06,0.3292531124355069,1.2175847889653155,0.6838440111420613,3.2146974759943343,0.3411764705882353,0.62112234227954
22,4.226448068502661e-06,4.226448068502661e-06,0.3095661491041479,1.1371292692705117,0.7061281337047354,2.826910812714521,0.3588235294117647,0.622168002788428
23,3.841260482529213e-06,3.841260482529213e-06,0.33245176583279473,1.2985971750987273,0.6894150417827298,3.111329995884615,0.3352941176470588,0.6793307772743116
