epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994007029592105e-05,3.994007029592105e-06,1.001231224106272,1.9439632213063176,0.6458149779735682,2.0216138479186267,0.5813008130081301,0.5026234567901234
2,3.975721566438511e-05,3.975721566438511e-06,0.48727229616321655,1.6037912062086197,0.6440528634361233,2.1598012292288185,0.516260162601626,0.5532407407407407
3,3.945255122833734e-05,3.945255122833734e-06,0.4511022359001479,1.7474436799860211,0.6273127753303964,1.6969644848893328,0.5894308943089431,0.5623456790123457
4,3.9027955345337186e-05,3.902795534533718e-06,0.3181766828136428,1.3095482824132305,0.6916299559471366,1.2648447669618499,0.7276422764227642,0.5797839506172839
5,3.848604579019578e-05,3.848604579019579e-06,0.31432371711858964,1.2599085543124162,0.7022026431718061,1.253793082586149,0.7764227642276422,0.5932098765432099
6,3.7830163615523814e-05,3.7830163615523815e-06,0.28090639353323615,1.1427044861117124,0.718942731277533,1.1913417950878298,0.7723577235772358,0.5842592592592593
7,3.7064352553031077e-05,3.7064352553031077e-06,0.2829614543868844,1.0972762680001196,0.747136563876652,1.331053919908477,0.7154471544715447,0.6032407407407406
8,3.619333408257585e-05,3.6193334082575856e-06,0.2707148129633312,0.9207799565424478,0.758590308370044,1.2047158668680888,0.7560975609756098,0.6138888888888888
9,3.522247832267154e-05,3.522247832267154e-06,0.23313733562765568,0.850696281740844,0.7700440528634361,1.1792010655248069,0.7845528455284553,0.6070987654320987
10,3.4157770921920246e-05,3.415777092192025e-06,0.24182187665893906,0.8511870461938664,0.7832599118942731,1.0732483737837009,0.7845528455284553,0.6120370370370369
11,3.300577615549874e-05,3.3005776155498743e-06,0.2423026967793703,0.8470946689271717,0.7876651982378855,1.1895576831771106,0.7764227642276422,0.6166666666666667
12,3.177359645421915e-05,3.177359645421915e-06,0.2167243309885198,0.7430740550751203,0.8088105726872247,1.167527971228933,0.7764227642276422,0.6146604938271605
