epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,5.7907903362724195e-06,5.79079033627242e-07,0.4178188841633655,1.686293430511768,0.5678321678321678,1.5553889484763834,0.6473988439306358,0.5360310421286031
19,5.400994621644294e-06,5.400994621644295e-07,0.3685130540203381,1.4381181412643487,0.6097902097902098,1.53852845564743,0.653179190751445,0.5521064301552107
20,5.008726641829493e-06,5.008726641829494e-07,0.30144841032675823,1.4256629997304269,0.6167832167832168,1.5681664149540697,0.6416184971098265,0.5347376201034737
21,4.616404859365908e-06,4.6164048593659086e-07,0.2802852239433702,1.315155844088201,0.6643356643356644,1.599302392302221,0.5838150289017341,0.52790096082779
22,4.226448068502661e-06,4.226448068502661e-07,0.39101586641965214,1.5134739446473289,0.6153846153846154,1.5970184868470783,0.6127167630057804,0.5330746489283075
23,3.841260482529213e-06,3.8412604825292133e-07,0.36159345411754157,1.4316725264062415,0.6139860139860139,1.5586098837370128,0.6069364161849711,0.5532150776053215
24,3.463216911000965e-06,3.463216911000965e-07,0.30624061118472706,1.5008985594436006,0.6167832167832168,1.5324399531576676,0.6242774566473989,0.5454545454545454
25,3.094648118248631e-06,3.0946481182486313e-07,0.40002227196326623,1.6025928030480872,0.6027972027972028,1.536353898875286,0.6473988439306358,0.539079822616408
26,2.7378264534410865e-06,2.737826453441087e-07,0.3270928797917766,1.395182839223555,0.6041958041958042,1.6204171904249687,0.6184971098265896,0.544530672579453
27,2.3949518407971183e-06,2.394951840797119e-07,0.3492085643789985,1.3869973567815927,0.6461538461538462,1.4637534633881784,0.6416184971098265,0.5467479674796748
28,2.0681382163210533e-06,2.0681382163210535e-07,0.31285071827314953,1.3855300543191549,0.6447552447552447,1.4816896875814207,0.6416184971098265,0.5598669623059866
29,1.7594004946843473e-06,1.7594004946843475e-07,0.3291481606818579,1.3052017705423848,0.6531468531468532,1.5547839633991263,0.6011560693641619,0.5377864005912787
30,1.4706421466065952e-06,1.4706421466065953e-07,0.3903104715935,1.4086932109160857,0.6377622377622377,1.4942845119906298,0.653179190751445,0.5548780487804879
31,1.203643463325596e-06,1.2036434633255963e-07,0.33429497176116996,1.3833598568722918,0.6223776223776224,1.5345306727238472,0.6184971098265896,0.5454545454545454
32,9.600505805098476e-07,9.600505805098477e-08,0.23451683304526588,1.1261385009005354,0.6937062937062937,1.5698106388825213,0.6358381502890174,0.5497043606799704
33,7.413653292847634e-07,7.413653292847634e-08,0.3184844263366886,1.2196876679267084,0.6545454545454545,1.5264294524757849,0.6473988439306358,0.5458240946045824
34,5.489359769443686e-07,5.489359769443687e-08,0.3683288790546097,1.4716841727703602,0.634965034965035,1.5899442613469383,0.6069364161849711,0.5360310421286031
35,3.8394891443509666e-07,3.839489144350967e-08,0.3621963497850445,1.4950072908734942,0.6363636363636364,1.5378350512140748,0.6416184971098265,0.5418514412416852
36,2.474213418610821e-07,2.4742134186108217e-08,0.3437909076263855,1.4232159081038895,0.6405594405594406,1.5368526869082038,0.630057803468208,0.5497043606799705
37,1.4019499710726913e-07,1.4019499710726915e-08,0.31022924026409227,1.3514118598057674,0.6531468531468532,1.5712400917717486,0.6184971098265896,0.5343680709534369
