epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,1.8516952486028435e-05,1.8516952486028436e-06,0.1803930315890084,0.7170518808994277,0.7986633249791144,0.5945094186155235,0.8345588235294118,0.7720519341453621
18,1.7362030258320322e-05,1.7362030258320323e-06,0.2291183414266182,0.7140931937977385,0.8245614035087719,0.569383389371283,0.8308823529411765,0.7798152857716504
19,1.6192545328614896e-05,1.6192545328614898e-06,0.19618738847905295,0.6392641290711082,0.8279030910609858,0.5501712387537255,0.8566176470588235,0.774595101057422
20,1.5015707960396998e-05,1.5015707960397e-06,0.18404951270214234,0.682923306019334,0.8162071846282373,0.6369668696733082,0.8088235294117647,0.781287645562843
21,1.3838773747379824e-05,1.3838773747379824e-06,0.18091767995446434,0.6427159916762023,0.8287385129490392,0.6266238816520747,0.8235294117647058,0.7712488288047116
22,1.2668998880356966e-05,1.2668998880356966e-06,0.22189212791736837,0.6429562729191263,0.8245614035087719,0.5271296818905017,0.8713235294117647,0.7842323651452282
23,1.151359541037324e-05,1.151359541037324e-06,0.20736715348737755,0.5968608061970525,0.8279030910609858,0.5888266263200956,0.8345588235294118,0.7764690135189399
24,1.0379686784031734e-05,1.0379686784031734e-06,0.17750222732990978,0.6136438197836765,0.8454469507101086,0.5841599722557208,0.8308823529411765,0.7783429259804578
25,9.274263925076724e-06,9.274263925076725e-07,0.14809261996591055,0.5581408212149676,0.8412698412698413,0.530149403740378,0.8786764705882353,0.779681434881542
26,8.20414213302407e-06,8.20414213302407e-07,0.16492904052545404,0.6068914725119209,0.8279030910609858,0.5516674150438869,0.8419117647058824,0.7771382679694819
27,7.175919064573384e-06,7.175919064573384e-07,0.16938752514923283,0.600605060880943,0.8279030910609858,0.5221150929436964,0.8897058823529411,0.7842323651452281
28,6.195934056860528e-06,6.195934056860528e-07,0.13637945083679542,0.5078099608271941,0.847953216374269,0.5801785526906743,0.8455882352941176,0.7770044170793735
29,5.27022904333614e-06,5.27022904333614e-07,0.1583809295302349,0.5436352604257881,0.8395989974937343,0.5348099735291565,0.8566176470588235,0.7794137331013251
30,4.40451130323675e-06,4.40451130323675e-07,0.11251788566810209,0.5217251038690757,0.8512949039264829,0.5576192850575727,0.8529411764705882,0.7846339178155535
31,3.60411827431043e-06,3.60411827431043e-07,0.17990229976905778,0.532469133635611,0.8487886382623224,0.532908431309111,0.8823529411764706,0.7775398206398072
32,2.8739846457382045e-06,2.8739846457382044e-07,0.157856074481605,0.5527020535970989,0.8471177944862155,0.5509520282640177,0.8529411764705882,0.7839646633650114
33,2.218611934134292e-06,2.218611934134292e-07,0.208087802263211,0.5733911489434509,0.8404344193817878,0.5534597477492165,0.8419117647058824,0.785169321375987
34,1.6420407301992624e-06,1.6420407301992624e-07,0.14322672360409408,0.4892415321162072,0.849624060150376,0.5746437565368765,0.8529411764705882,0.775532057288181
35,1.1478257871347664e-06,1.1478257871347664e-07,0.1797502397472612,0.601062606251429,0.8329156223893066,0.5968787142020815,0.8272058823529411,0.7810199437826263
36,7.390141044079401e-07,7.390141044079401e-08,0.15404280204878965,0.5513349090490425,0.8521303258145363,0.5589476850102929,0.8602941176470589,0.7739258466068799
37,4.181261419864718e-07,4.181261419864718e-08,0.10007109877683763,0.46217433882934805,0.8504594820384294,0.5197133592822972,0.8860294117647058,0.7776736715299157
38,1.8714028086476376e-07,1.8714028086476377e-08,0.13438680375663217,0.5457640171748156,0.858813700918964,0.5655884957488846,0.8529411764705882,0.7823584526837103
39,4.7480625687228995e-08,4.7480625687229e-09,0.12354363718072393,0.5061573880330139,0.8454469507101086,0.5499160960316658,0.8566176470588235,0.7748628028376389
40,8.224669582057587e-12,8.224669582057587e-13,0.12507994990901286,0.5446775266426049,0.849624060150376,0.5577081840704469,0.8382352941176471,0.7807522420024093
41,2.9988741834886375e-05,2.9988741834886375e-06,0.19610645882349614,0.6562868027061647,0.8220551378446115,0.5786770639174125,0.8308823529411765,0.7818230491232767
42,2.995437417243657e-05,2.995437417243657e-06,0.15932599904655045,0.46161863191633695,0.8671679197994987,0.5284668240038788,0.8566176470588235,0.7970820505956365
43,2.9896947948927535e-05,2.989694794892753e-06,0.1670559341004136,0.5207274687743326,0.8446115288220551,0.5003177464446601,0.8786764705882353,0.7926649712220586
44,2.981655171143357e-05,2.9816551711433572e-06,0.13609118452878163,0.45372763027125035,0.8638262322472848,0.5100938478375182,0.8860294117647058,0.7997590683978049
45,2.9713309425125674e-05,2.9713309425125676e-06,0.11650658831951846,0.4658819421528276,0.8705096073517126,0.52117248799871,0.8639705882352942,0.8008298755186722
46,2.958738028212617e-05,2.9587380282126167e-06,0.15818502958086414,0.4328335494973207,0.8822055137844611,0.5164572219638264,0.8897058823529411,0.789586400749565
47,2.9438958456046044e-05,2.9438958456046044e-06,0.14455603818014948,0.48139196741974344,0.8721804511278195,0.5088610802503193,0.8823529411764706,0.782224601793602
48,2.9268272802583283e-05,2.926827280258328e-06,0.1156908379162414,0.4078154738124152,0.87468671679198,0.5111674366190153,0.9007352941176471,0.7940034801231428
49,2.9075586506643974e-05,2.9075586506643974e-06,0.11475170847177928,0.3777576851080434,0.885547201336675,0.5220290963702342,0.8970588235294118,0.7859724267166377
50,2.8861196676530287e-05,2.886119667653029e-06,0.13816259572990797,0.41193065818464547,0.8813700918964077,0.5621162054731565,0.9080882352941176,0.7791460313211083
51,2.8625433885820967e-05,2.8625433885820967e-06,0.1071824848273755,0.34802257857824626,0.885547201336675,0.5361777674406767,0.9007352941176471,0.7938696292330344
52,2.836866166365086e-05,2.836866166365086e-06,0.11385547118720808,0.44655897230557234,0.8621553884711779,0.48885451706455035,0.8823529411764706,0.7973497523758534
53,2.8091275934175326e-05,2.8091275934175326e-06,0.12727694404823714,0.4097397492493603,0.8796992481203008,0.5193717714179965,0.8713235294117647,0.7893186989693481
54,2.7793704406083908e-05,2.7793704406083907e-06,0.0909046537088705,0.38397797070748624,0.8913951545530493,0.5270539022543851,0.9117647058823529,0.7917280149912997
55,2.74764059131045e-05,2.7476405913104496e-06,0.10610417305509731,0.33636510494159677,0.899749373433584,0.4972099368186558,0.8786764705882353,0.7919957167715166
56,2.7139869706515022e-05,2.7139869706515023e-06,0.11141286691049485,0.34901015990808193,0.9014202172096909,0.5114106264184503,0.8676470588235294,0.7954758399143355
57,2.6784614700753406e-05,2.6784614700753407e-06,0.13036018012067405,0.4029818356423051,0.8939014202172096,0.5191166365847868,0.8676470588235294,0.7953419890242269
58,2.6411188673289142e-05,2.6411188673289143e-06,0.080331997686815,0.32544723814765714,0.9014202172096909,0.509070180794772,0.9044117647058824,0.7976174541560702
59,2.6020167419990125e-05,2.6020167419990126e-06,0.09674479771651244,0.27050313541047905,0.9164578111946533,0.5410731530145687,0.8860294117647058,0.7826261544639271
60,2.5612153867287145e-05,2.5612153867287146e-06,0.09803115496078596,0.3081200071699986,0.9081035923141186,0.5136120983344667,0.875,0.789586400749565
61,2.5187777142505067e-05,2.518777714250507e-06,0.07535948498196196,0.29323647180284274,0.9139515455304928,0.5354159027338028,0.9007352941176471,0.784500066925445
62,2.4747691603794062e-05,2.4747691603794063e-06,0.10170778317993227,0.3252385036775542,0.898078529657477,0.5292749718269881,0.8713235294117647,0.7858385758265292
