epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.997003514796052e-06,1.997003514796052e-06,0.0479486753729209,0.7700066566992436,0.33480176211453744,0.7586139295159317,0.2926829268292683,0.645679012345679
2,1.9878607832192555e-06,1.9878607832192555e-06,0.04387728356251633,0.7442856123794018,0.35770925110132157,0.8002302709633742,0.2601626016260163,0.6748456790123457
3,1.9726275614168667e-06,1.9726275614168667e-06,0.03890652805895007,0.7115806997084932,0.47400881057268723,0.7927133562119026,0.3333333333333333,0.6972222222222223
4,1.9513977672668587e-06,1.9513977672668587e-06,0.0364527707304067,0.6731003785448453,0.5674008810572687,0.7112244115612372,0.5203252032520326,0.6979938271604937
5,1.924302289509789e-06,1.924302289509789e-06,0.03522539756502874,0.640986083310081,0.6202643171806167,0.7725432757439652,0.4024390243902439,0.7245370370370371
6,1.8915081807761903e-06,1.8915081807761903e-06,0.03283289751357969,0.6395314598398587,0.626431718061674,0.7539464002702294,0.45528455284552843,0.7200617283950617
7,1.8532176276515534e-06,1.8532176276515534e-06,0.03260289331824244,0.6242792177305347,0.641409691629956,0.6597389714504646,0.6382113821138211,0.7177469135802469
8,1.8096667041287924e-06,1.8096667041287924e-06,0.033458229357844406,0.5994180590570761,0.694273127753304,0.7480805773076004,0.45934959349593496,0.7330246913580247
9,1.7611239161335768e-06,1.7611239161335768e-06,0.029886429865192212,0.5714509488727553,0.7083700440528634,0.7300029847680068,0.5040650406504065,0.740895061728395
10,1.707888546096012e-06,1.707888546096012e-06,0.02883803554962385,0.55753827972034,0.718942731277533,0.7228611601077444,0.516260162601626,0.7524691358024691
11,1.650288807774937e-06,1.650288807774937e-06,0.029673105176324887,0.5473581793024677,0.7365638766519824,0.7294384027884259,0.4959349593495935,0.7526234567901234
12,1.5886798227109573e-06,1.5886798227109573e-06,0.030450226656994105,0.5780989824937829,0.7092511013215859,0.6973016184519946,0.5447154471544715,0.7493827160493828
13,1.523441430784059e-06,1.523441430784059e-06,0.027792921979062357,0.5167937637425729,0.7779735682819383,0.733726298421379,0.5121951219512195,0.7513888888888889
14,1.4549758483744382e-06,1.4549758483744382e-06,0.025225979675608586,0.5159363753995181,0.7559471365638767,0.7460937703528056,0.5,0.7666666666666666
15,1.383705188564767e-06,1.383705188564767e-06,0.02523766544848549,0.5176673745793918,0.7656387665198238,0.6619219489213897,0.5813008130081301,0.7597222222222223
16,1.3100688586726709e-06,1.3100688586726709e-06,0.025631970081822986,0.48682170638954064,0.7938325991189428,0.6071271973896802,0.6422764227642277,0.7645061728395062
17,1.2345208511584993e-06,1.2345208511584993e-06,0.025232345970257263,0.5030141141183576,0.7665198237885462,0.5989596727417736,0.6585365853658537,0.7641975308641975
18,1.1575269446108387e-06,1.1575269446108387e-06,0.022416895562331583,0.45653862212723045,0.8202643171806168,0.6484864213602329,0.6016260162601627,0.7697530864197532
19,1.079561832066628e-06,1.079561832066628e-06,0.023828075027774346,0.4670134981298237,0.801762114537445,0.7089819733689471,0.5447154471544715,0.7753086419753086
20,1.001106194370732e-06,1.001106194370732e-06,0.02130764598018666,0.4660100867569709,0.8096916299559471,0.5888016786032576,0.6707317073170732,0.769753086419753
21,9.226437366186942e-07,9.226437366186942e-07,0.02218923837209063,0.4255194137012381,0.8361233480176211,0.650638694685649,0.6097560975609756,0.7820987654320988
22,8.446582059539693e-07,8.446582059539693e-07,0.022541206810902395,0.4483505061544511,0.8220264317180617,0.6142150774234678,0.6463414634146342,0.7881172839506172
23,7.67630409105927e-07,7.67630409105927e-07,0.019182217262258612,0.42188865198437864,0.8334801762114538,0.5752034361769514,0.6910569105691057,0.7882716049382716
24,6.920352480564768e-07,6.920352480564768e-07,0.02034733392593619,0.4267805138348483,0.8237885462555066,0.5630573451034422,0.7073170731707317,0.791358024691358
25,6.183387921114303e-07,6.183387921114303e-07,0.020236485735369673,0.41913060845257427,0.8370044052863436,0.5788473617739793,0.6991869918699187,0.7993827160493827
26,5.469954044282471e-07,5.469954044282471e-07,0.02071859262522622,0.41900945888741953,0.8440528634361234,0.566004573814268,0.7073170731707317,0.7998456790123457
27,4.784449407160781e-07,4.784449407160781e-07,0.020683710922031674,0.4169953893459841,0.8511013215859031,0.6030474232464302,0.6585365853658537,0.8044753086419753
28,4.131100373790515e-07,4.131100373790515e-07,0.021150678252628983,0.4258412639475079,0.8387665198237886,0.5938059842683435,0.6666666666666666,0.803395061728395
29,3.513935058222989e-07,3.513935058222989e-07,0.017452577734571196,0.3993959901616437,0.8616740088105727,0.5585600748294737,0.7235772357723578,0.8001543209876544
30,2.9367584898569806e-07,2.9367584898569806e-07,0.019291176518942292,0.39457265655899887,0.8458149779735683,0.5526590541126283,0.7195121951219512,0.8018518518518518
31,2.4031291541671496e-07,2.4031291541671496e-07,0.021484673712484637,0.41543708304476634,0.8352422907488987,0.5875514241738048,0.6788617886178862,0.8024691358024691
32,1.9163370534577849e-07,1.9163370534577849e-07,0.017539904235414995,0.39310294888618236,0.8555066079295154,0.5724640396552357,0.6910569105691057,0.8035493827160494
33,1.4793834229045565e-07,1.4793834229045565e-07,0.020848283312788093,0.4038406441915403,0.8484581497797357,0.573512241607759,0.6910569105691057,0.8037037037037037
34,1.0949622269416525e-07,1.0949622269416525e-07,0.02293142873941539,0.41465556167295853,0.8281938325991189,0.580156573919746,0.6869918699186992,0.803858024691358
35,7.654435500752055e-08,7.654435500752055e-08,0.01963283323933112,0.41640606375517825,0.8378854625550661,0.5757202665980269,0.6951219512195121,0.8044753086419754
36,4.9285898452417485e-08,4.9285898452417485e-08,0.019454087424481754,0.40118381900934397,0.8484581497797357,0.5651165775167264,0.7113821138211383,0.8052469135802469
37,2.7888910477875005e-08,2.7888910477875005e-08,0.019962843630610582,0.40061998797933435,0.8511013215859031,0.5613707323384479,0.7154471544715447,0.8054012345679012
38,1.2485310629976708e-08,1.2485310629976708e-08,0.01921850537741762,0.4020892647394525,0.8431718061674008,0.5621220600314256,0.7154471544715447,0.8057098765432098
39,3.1700672240014825e-09,3.1700672240014825e-09,0.018730030631408556,0.39888367492721993,0.8449339207048459,0.5615743684574841,0.7154471544715447,0.8058641975308642
40,6.11833180119703e-13,6.11833180119703e-13,0.018318820527307524,0.3861020287753202,0.8563876651982378,0.5616084812133293,0.7154471544715447,0.8058641975308642
