epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970099939527442e-05,1.9970099939527442e-05,0.5467632755379512,3.6840419582628954,0.4034582132564842,4.265006061862497,0.3382352941176471,0.5325190520931204
2,1.9878737977999085e-05,1.9878737977999085e-05,0.4871685196870113,2.56091615766659,0.5168107588856868,3.581327706224778,0.3323529411764706,0.5077774297943418
3,1.972647031182264e-05,1.972647031182264e-05,0.40747955514231693,2.0870409366834863,0.553314121037464,2.4263410747051237,0.4235294117647059,0.5079862198559348
4,1.9514235721794216e-05,1.9514235721794216e-05,0.4721538466862139,2.110500889713093,0.5859750240153698,2.5856163866379682,0.4088235294117647,0.4979120993840693
5,1.9243342704736502e-05,1.9243342704736502e-05,0.3897246847807731,1.8085101674544364,0.595581171950048,3.062758348969852,0.4235294117647059,0.5079862198559348
6,1.8915461406180734e-05,1.8915461406180734e-05,0.4274901857703241,1.6601156508201138,0.622478386167147,1.673142661943155,0.5323529411764706,0.5500574172669381
7,1.85326133233641e-05,1.85326133233641e-05,0.37165965585039856,1.5584811600896742,0.6426512968299711,2.14652594696073,0.5205882352941177,0.5505793924209207
8,1.809715884202707e-05,1.809715884202707e-05,0.39418180495872734,1.5984848651831018,0.6311239193083573,1.989654385692933,0.5294117647058824,0.4936841006368097
9,1.7611782683850397e-05,1.7611782683850397e-05,0.36399934254586697,1.5618142969441116,0.633045148895293,3.0836137557730954,0.42058823529411765,0.5356509030170165
10,1.7079477354253192e-05,1.7079477354253192e-05,0.38521777611886754,1.407839271728411,0.6464937560038425,2.186425888012437,0.43823529411764706,0.46539304729094894
11,1.6503524692601908e-05,1.6503524692601908e-05,0.2844282537555603,1.3262342323372847,0.6570605187319885,2.0862786554238375,0.4676470588235294,0.5169641925044367
12,1.5887475638579316e-05,1.5887475638579316e-05,0.3260583775645832,1.4119009078407838,0.6551392891450528,1.988934655750499,0.49117647058823527,0.5625848209625222
13,1.5235128339460565e-05,1.5235128339460565e-05,0.3002971052447125,1.3572637583634581,0.681075888568684,2.129145791951348,0.47058823529411764,0.5482305042279988
14,1.4550504733272213e-05,1.4550504733272213e-05,0.2799421524938543,1.3283223187431021,0.681075888568684,2.269410620717441,0.5147058823529411,0.5798621985593486
15,1.3837825752206862e-05,1.3837825752206862e-05,0.27427966011056326,1.1628636104572747,0.6974063400576369,1.7656854766256669,0.5117647058823529,0.509760935379476
16,1.3101485299172586e-05,1.3101485299172586e-05,0.30915714774592123,1.2112788732640452,0.6935638808837656,1.67284277204205,0.5617647058823529,0.5683265476563316
17,1.2346023157920397e-05,1.2346023157920397e-05,0.2669301569447508,1.0970176484697032,0.7243035542747358,1.894414222240448,0.5147058823529411,0.5749034345965132
18,1.1576097003767763e-05,1.1576097003767763e-05,0.28200369798484387,1.1371823250388549,0.6878001921229587,1.9361106928657084,0.538235294117647,0.5782440755820023
19,1.0796453687481463e-05,1.0796453687481463e-05,0.2680764059262398,1.113502934274481,0.7204610951008645,1.5683269313153099,0.5764705882352941,0.5577826495458816
20,1.0011899969364112e-05,1.0011899969364112e-05,0.2556421263760723,1.0810329520164146,0.7031700288184438,1.7908982487285838,0.5294117647058824,0.5255245850297525
