epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
29,7.037601978737388e-07,7.037601978737388e-07,0.01103358836909691,0.2816819490252675,0.9258741258741259,0.4381264639383107,0.8265895953757225,0.7906504065040652
30,5.88256858642638e-07,5.88256858642638e-07,0.010768858322522024,0.292672598361969,0.9286713286713286,0.4195938968245005,0.8554913294797688,0.7971175166297118
31,4.814573853302384e-07,4.814573853302384e-07,0.011197868357510209,0.27368634718281404,0.9426573426573427,0.43175230894474625,0.8497109826589595,0.7895417590539542
32,3.8402023220393897e-07,3.8402023220393897e-07,0.01143878757875491,0.2909224170071262,0.9132867132867133,0.42890633375658466,0.8497109826589595,0.789911308203991
33,2.965461317139053e-07,2.965461317139053e-07,0.009670919420887956,0.2606422028133086,0.9356643356643357,0.4283199990760384,0.8554913294797688,0.7908351810790836
34,2.1957439077774742e-07,2.1957439077774742e-07,0.009818619229159989,0.26203511182244843,0.9314685314685315,0.4220338596429439,0.861271676300578,0.7952697708795269
35,1.5357956577403863e-07,1.5357956577403863e-07,0.011029851577290289,0.2644909209304756,0.9426573426573427,0.4196743551706303,0.861271676300578,0.7971175166297118
36,9.896853674443284e-08,9.896853674443284e-08,0.010668184293004182,0.25239408691446263,0.9440559440559441,0.42161984302404987,0.861271676300578,0.7969327420546932
37,5.6077998842907646e-08,5.6077998842907646e-08,0.009460417872418525,0.25933850192940316,0.9412587412587412,0.4225462066989414,0.861271676300578,0.7958240946045825
38,2.5172386498177213e-08,2.5172386498177213e-08,0.008781203382707142,0.26672717774664606,0.9314685314685315,0.42210491561476204,0.861271676300578,0.7961936437546193
39,6.442243087505738e-09,6.442243087505738e-09,0.010939057740558695,0.27886306926920695,0.9286713286713286,0.42182806151450714,0.861271676300578,0.7963784183296378
40,3.046173424614551e-12,3.046173424614551e-12,0.009142526424769964,0.26748747692241537,0.9342657342657342,0.42174388132343404,0.861271676300578,0.7963784183296378
