epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991014211346712e-06,5.991014211346712e-06,0.6101051578590031,4.038305522932362,0.38227394807520143,3.984848442402753,0.3693181818181818,0.4950878774222623
2,5.963589713784285e-06,5.963589713784285e-06,0.57054325946229,3.804650419827754,0.39928379588182633,3.2583300579677927,0.3352272727272727,0.5168544389364578
3,5.917893700142796e-06,5.917893700142796e-06,0.5359668117233335,3.292884156441411,0.4359892569382274,2.739416266029531,0.3977272727272727,0.504821991888238
4,5.85420790154181e-06,5.85420790154181e-06,0.5501036567141568,3.1014965227275635,0.4655326768128917,2.874980544502085,0.3806818181818182,0.5338891392519153
5,5.772924962107379e-06,5.772924962107379e-06,0.4344357155003287,2.672646219002528,0.5102954341987467,3.9821631122719157,0.4005681818181818,0.5322667868409193
6,5.674546018190436e-06,5.674546018190436e-06,0.4710465341192756,2.6540781151746784,0.5013428827215757,2.285213689912449,0.45454545454545453,0.536818386660658
7,5.559677608694549e-06,5.559677608694549e-06,0.45656979510905815,2.4125990212337185,0.5353625783348255,37.76353481141004,0.4403409090909091,0.5354213609734114
8,5.42902793556188e-06,5.42902793556188e-06,0.4084819944687154,2.4665272749206695,0.5210384959713519,2.4586522443728014,0.4630681818181818,0.5314556106354213
9,5.283402497472718e-06,5.283402497472718e-06,0.40206432545302484,2.101091925971937,0.5470008952551477,2.5055324164303867,0.48863636363636365,0.5368634520054077
10,5.123699123678257e-06,5.123699123678257e-06,0.4465559722327076,2.084901304466978,0.5640107430617726,4.531503260135651,0.4772727272727273,0.5505182514646237
11,4.950902438584698e-06,4.950902438584698e-06,0.4426576932200173,2.2108868410679094,0.5470008952551477,22.67101976275444,0.5227272727272727,0.5221270842721947
12,4.76607779121637e-06,4.76607779121637e-06,0.45192158681106226,2.0722917290596206,0.5613249776186213,2.0478262291713194,0.5340909090909091,0.5477692654348807
13,4.5703646869847354e-06,4.5703646869847354e-06,0.4359077009219833,2.0927858696308324,0.5541629364368845,2.0333106084303423,0.5284090909090909,0.5230283911671925
14,4.36496976225859e-06,4.36496976225859e-06,0.4177799458309488,2.0200618490536724,0.5631154879140555,2.0803067846731707,0.5284090909090909,0.5033799008562415
