epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955052721940786e-05,2.9955052721940786e-06,0.8536808061388742,2.120270943430673,0.5823008849557522,1.680129839842063,0.6175298804780877,0.4846059113300492
2,2.9817911748288833e-05,2.981791174828883e-06,0.44834732270873756,1.9242027008427982,0.5654867256637168,1.876126505939134,0.5617529880478087,0.5268883415435139
3,2.9589413421253006e-05,2.9589413421253003e-06,0.36940913646094564,1.702555527096301,0.6159292035398231,1.6738462866065036,0.6334661354581673,0.5518267651888341
4,2.9270966509002886e-05,2.9270966509002887e-06,0.34367017809268646,1.2955993402320727,0.679646017699115,1.623731579201155,0.6055776892430279,0.5712233169129721
5,2.8864534342646834e-05,2.8864534342646835e-06,0.3133529601635131,1.1845175865477164,0.6849557522123894,1.41670339213187,0.6573705179282868,0.6021141215106732
6,2.8372622711642856e-05,2.837262271164286e-06,0.2554508198151546,1.1832687517183016,0.6769911504424779,1.4190536047001758,0.6454183266932271,0.6159688013136289
7,2.7798264414773304e-05,2.7798264414773303e-06,0.26556940602254026,0.97897868367423,0.7389380530973452,1.312856434692306,0.6972111553784861,0.6265394088669951
8,2.7145000561931888e-05,2.7145000561931885e-06,0.26926823079058554,1.0269131346086484,0.7168141592920354,1.4242469921292538,0.6533864541832669,0.6383415435139572
9,2.6416858742003653e-05,2.641685874200365e-06,0.22213598908774093,0.8764465054579541,0.7548672566371681,1.3012702265583662,0.7131474103585658,0.6385467980295567
10,2.561832819144018e-05,2.561832819144018e-06,0.2200486111603018,0.8248767982541987,0.7592920353982301,1.3025861669524732,0.6852589641434262,0.6639983579638753
11,2.4754332116624055e-05,2.4754332116624055e-06,0.2201662087928405,0.7972533877971953,0.7699115044247787,1.3324697805472103,0.6733067729083665,0.6529146141215106
12,2.383019734066436e-05,2.383019734066436e-06,0.2195826869507411,0.7865453881236304,0.7769911504424779,1.249879683126729,0.6972111553784861,0.6681034482758621
13,2.2851621461760886e-05,2.2851621461760887e-06,0.1905942571312354,0.7413740565291548,0.7884955752212389,1.3301713140124818,0.6972111553784861,0.659995894909688
14,2.1824637725616577e-05,2.1824637725616575e-06,0.24051140470974214,0.7839270411339482,0.7805309734513274,1.2493949715062918,0.7131474103585658,0.6730295566502463
