epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
38,5.0297798714739715e-08,5.029779871473971e-09,0.3546296773198124,1.6881285224868836,0.6151797603195739,2.4994207542308056,0.48905109489051096,0.6310763888888888
39,1.2860671889899588e-08,1.2860671889899589e-09,0.35560416242730286,1.7693561313949158,0.6165113182423435,2.3014963978398457,0.5401459854014599,0.6449652777777778
40,5.5848812268166625e-12,5.584881226816662e-13,0.2962208767229327,1.6633566049697714,0.6364846870838882,2.3712765631014414,0.49635036496350365,0.6171875
41,7.99704596081284e-06,7.997045960812839e-07,0.340960654493337,1.7589914801911253,0.6045272969374168,2.411705151091527,0.48905109489051096,0.6302083333333333
42,7.987930162686327e-06,7.987930162686326e-07,0.4018165292181124,1.6814748912295712,0.6284953395472703,2.5103432331642095,0.4744525547445255,0.6345486111111112
43,7.972665265299896e-06,7.972665265299897e-07,0.4985276868594153,1.9016781043752373,0.5752330226364847,2.44595388600426,0.48175182481751827,0.6614583333333334
44,7.951274806018895e-06,7.951274806018895e-07,0.3676543150459244,1.6430355562827241,0.6351531291611185,2.4114505505039743,0.48175182481751827,0.6710069444444444
45,7.923791767381126e-06,7.923791767381125e-07,0.36299375187699867,1.7317691703293516,0.6138482023968043,2.4157813665640617,0.49635036496350365,0.6788194444444444
46,7.890258526240152e-06,7.890258526240153e-07,0.334365807185954,1.5146203929987474,0.6564580559254327,2.062602604392671,0.5474452554744526,0.6597222222222222
47,7.85072678842328e-06,7.850726788423281e-07,0.3767445402123163,1.6647233674116682,0.6418109187749668,1.8358741337365478,0.5693430656934306,0.681423611111111
48,7.805257509004906e-06,7.805257509004906e-07,0.2871540864798105,1.5096987992247317,0.6431424766977364,2.118295270161037,0.5328467153284672,0.6579861111111112
49,7.75392079831821e-06,7.753920798318211e-07,0.3335168530715607,1.4808211313900395,0.6644474034620506,1.9774330488956757,0.5620437956204379,0.6605902777777778
50,7.696795813850117e-06,7.696795813850118e-07,0.3094059650336061,1.5322078079104264,0.6391478029294274,1.973148183230936,0.5474452554744526,0.6796875
51,7.633970638186172e-06,7.633970638186172e-07,0.24363737599986213,1.2601872396850078,0.6657789613848203,2.0212170894998702,0.5547445255474452,0.677951388888889
52,7.565542143193591e-06,7.565542143193591e-07,0.32088757204152296,1.4928661964228562,0.6431424766977364,1.7822781853432204,0.5985401459854015,0.6779513888888888
53,7.491615840651853e-06,7.491615840651853e-07,0.3347616637753107,1.3379033347579357,0.6884154460719041,1.7831150536989644,0.5693430656934306,0.6449652777777777
54,7.412305719561196e-06,7.412305719561196e-07,0.33337743305532974,1.384167069522106,0.6657789613848203,1.9525488197368428,0.5401459854014599,0.6588541666666666
55,7.327734070379828e-06,7.327734070379827e-07,0.2744115628748537,1.3805301914837325,0.6564580559254327,1.780169138073051,0.5693430656934306,0.6753472222222222
56,7.2380312964609104e-06,7.23803129646091e-07,0.3223729087771493,1.4895286025124765,0.6511318242343542,1.7992450399120359,0.5766423357664233,0.6675347222222222
57,7.143335712980041e-06,7.143335712980041e-07,0.33240611762919536,1.2697868193195918,0.7057256990679095,1.839835428843533,0.5620437956204379,0.6996527777777777
58,7.043793333663272e-06,7.043793333663272e-07,0.35542851097177414,1.4237975585317801,0.6484687083888149,1.7384416782943002,0.5912408759124088,0.6866319444444444
59,6.939557645644538e-06,6.939557645644539e-07,0.2775405017840817,1.2815019889262202,0.6711051930758988,1.6223031038785503,0.5985401459854015,0.6822916666666666
60,6.8307893727996074e-06,6.830789372799607e-07,0.30682664230644463,1.3685433866180847,0.6804260985352862,1.9028573941140279,0.5401459854014599,0.6657986111111112
61,6.717656227921527e-06,6.717656227921526e-07,0.2853252623929641,1.051186074905802,0.7350199733688415,1.5262737322027666,0.6204379562043796,0.6883680555555556
62,6.600332654119644e-06,6.600332654119643e-07,0.26456011452782807,1.2796890824517302,0.6897470039946738,1.6862108803143467,0.5912408759124088,0.6467013888888888
63,6.4789995558409795e-06,6.47899955584098e-07,0.310349926094558,1.2569359886979612,0.7003994673768309,1.6835811129451668,0.6058394160583942,0.6701388888888888
64,6.35384401992868e-06,6.35384401992868e-07,0.29146310093796524,1.2123849304633516,0.6950732356857523,1.7615999374946538,0.5766423357664233,0.665798611111111
65,6.225059027147669e-06,6.225059027147668e-07,0.2651551669487077,1.0894536616878407,0.7057256990679095,1.7540669536938633,0.5912408759124088,0.6770833333333333
66,6.0928431546222905e-06,6.09284315462229e-07,0.2885635218095684,1.2628787628185256,0.6937416777629827,1.4141495297424984,0.6277372262773723,0.6796875
67,5.957400269644783e-06,5.957400269644782e-07,0.2805168780482085,1.2051069369805003,0.6924101198402131,1.652416267534242,0.5985401459854015,0.6901041666666666
68,5.8189392153266845e-06,5.818939215326685e-07,0.317766211440814,1.376575428937945,0.6737683089214381,1.8948042122987065,0.5912408759124088,0.673611111111111
69,5.677673488577898e-06,5.677673488577898e-07,0.26961984055813715,1.191487173583314,0.711051930758988,1.7301152931512707,0.5912408759124088,0.6484375
70,5.533820910909923e-06,5.533820910909923e-07,0.2799982841656148,1.23973414964587,0.7043941411451398,1.5195794031567817,0.6204379562043796,0.6814236111111112
71,5.387603292570881e-06,5.387603292570882e-07,0.2644731100008745,1.1518944451081927,0.7083888149134487,1.578444111956297,0.6131386861313869,0.6770833333333333
72,5.239246090530191e-06,5.239246090530191e-07,0.24276229902883661,1.1575480035237085,0.6884154460719041,1.6407738976234938,0.5912408759124088,0.6848958333333334
73,5.08897806084025e-06,5.08897806084025e-07,0.22760524782296346,0.9816471876380606,0.725699067909454,1.8168480761729888,0.5766423357664233,0.6692708333333333
74,4.937030905911198e-06,4.937030905911199e-07,0.27511435897943975,1.1572814337740567,0.7003994673768309,1.5056396479154155,0.6277372262773723,0.6796875
75,4.783638917242585e-06,4.783638917242584e-07,0.30908333382181097,1.1576475643127482,0.6870838881491345,1.5745864628005202,0.6058394160583942,0.6901041666666666
76,4.629038614162866e-06,4.6290386141628665e-07,0.21350781177077566,1.0205129226260432,0.7177097203728362,1.4923883706983858,0.6204379562043796,0.703125
