epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.9852352580314e-06,9.9852352580314e-06,0.9141828045943446,2.73915933038836,0.5352862849533955,2.8662559968711685,0.2773722627737226,0.5460069444444444
2,9.939741864039623e-06,9.939741864039623e-06,0.6967637859552741,2.1241303458512224,0.5552596537949401,0.709406820526799,0.8175182481751825,0.6414930555555556
3,9.863793318825186e-06,9.863793318825186e-06,0.6402850457418775,2.10979028833849,0.5725699067909454,0.7951396051105996,0.781021897810219,0.6423611111111112
4,9.75785787042479e-06,9.75785787042479e-06,0.5565900157358294,2.2667550094594335,0.5459387483355526,0.8803143640300327,0.7518248175182481,0.6553819444444444
5,9.622588646104934e-06,9.622588646104934e-06,0.5677890009314973,2.322186100498814,0.5299600532623169,0.9056610138916893,0.7445255474452555,0.6553819444444444
6,9.458819625615128e-06,9.458819625615128e-06,0.5188089690100496,2.0625407264013584,0.5472703062583223,0.6904708242713453,0.8102189781021898,0.6710069444444444
7,9.267560499425423e-06,9.267560499425423e-06,0.4252467853489633,1.9477297089864982,0.6031957390146472,0.9523679844790349,0.7007299270072993,0.6388888888888888
8,9.04999044364889e-06,9.04999044364889e-06,0.5404020688743312,1.9838510089803154,0.5712383488681758,0.9870202489550749,0.7226277372262774,0.5998263888888888
9,8.807450850028776e-06,8.807450850028776e-06,0.4243645317029064,1.8151860756182003,0.5832223701731025,1.054772130410819,0.708029197080292,0.6371527777777778
10,8.541437055812346e-06,8.541437055812346e-06,0.40660111897794926,1.6968342234069276,0.6205059920106525,1.2570144398151524,0.6204379562043796,0.6302083333333334
11,8.253589124499513e-06,8.253589124499513e-06,0.4021127027535089,1.8331496172675121,0.6138482023968043,1.3449195158416338,0.635036496350365,0.6206597222222222
12,7.945681734305964e-06,7.945681734305964e-06,0.4435757378366752,1.7447564163792149,0.6018641810918774,1.209303153637987,0.6715328467153284,0.5989583333333333
13,7.6196132366818454e-06,7.6196132366818454e-06,0.4069144655956568,1.8514657078506784,0.596537949400799,1.3098872111444055,0.6277372262773723,0.6284722222222223
14,7.277393952343783e-06,7.277393952343783e-06,0.36092919850357363,1.5922581559014861,0.6178428761651131,1.4310655282796734,0.6058394160583942,0.6145833333333333
15,6.921133776979186e-06,6.921133776979186e-06,0.39054235863622117,1.6814976054406199,0.6178428761651131,1.3562270458379801,0.6277372262773723,0.625
16,6.553029173037703e-06,6.553029173037703e-06,0.3794581979790953,1.5827729163887339,0.62982689747004,1.3113127604235697,0.635036496350365,0.6215277777777778
17,6.175349627809839e-06,6.175349627809839e-06,0.30726979770133406,1.4946480324360407,0.6378162450066578,1.3754266625555762,0.5912408759124088,0.6076388888888888
18,5.790423661283112e-06,5.790423661283112e-06,0.2977598059113905,1.3949135391118523,0.6524633821571239,1.4421382450709377,0.583941605839416,0.6458333333333334
19,5.400624470042039e-06,5.400624470042039e-06,0.4446126723416477,1.5629803553402186,0.644474034620506,1.395692863929881,0.5766423357664233,0.6067708333333334
20,5.0083552957219985e-06,5.0083552957219985e-06,0.3709224018450583,1.462658673326439,0.6484687083888149,1.4007602329671818,0.6058394160583942,0.6111111111111112
21,4.616034608225416e-06,4.616034608225416e-06,0.355549876068467,1.5020853982625726,0.6498002663115846,1.5090108737893349,0.5766423357664233,0.5980902777777778
22,4.226081195050572e-06,4.226081195050572e-06,0.3692629919071172,1.4577482889558917,0.6644474034620506,1.5223944552623443,0.5693430656934306,0.6119791666666667
23,3.840899248662358e-06,3.840899248662358e-06,0.4211078188549504,1.5162411237683657,0.6551264980026631,1.3090067821262528,0.6496350364963503,0.6145833333333333
24,3.4628635438462566e-06,3.4628635438462566e-06,0.32181177487703516,1.33279611870706,0.6391478029294274,1.523043639903521,0.6204379562043796,0.6102430555555556
25,3.0943047964320815e-06,3.0943047964320815e-06,0.3909866656666589,1.4991062571618274,0.640479360852197,1.236736439222837,0.6277372262773723,0.6171875
26,2.737495293655864e-06,2.737495293655864e-06,0.3567638510910077,1.3570351092697936,0.6564580559254327,1.5891948361901471,0.5474452554744526,0.5842013888888888
