epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985023685577852e-06,9.985023685577852e-06,0.5990211682972785,3.8700138017761994,0.39122649955237243,3.75563263351267,0.3835227272727273,0.4952681388012618
2,9.939316189640476e-06,9.939316189640476e-06,0.5476933658496546,3.4550171654034427,0.4261414503133393,2.9564227028326555,0.3806818181818182,0.5161333934204597
3,9.863156166904661e-06,9.863156166904661e-06,0.50692473844214,2.8752880563881105,0.4646374216651746,2.4870295362039045,0.42329545454545453,0.5077061739522308
4,9.757013169236352e-06,9.757013169236352e-06,0.5190324191014043,2.686040579472254,0.4932855863921218,2.5483232790773567,0.4289772727272727,0.5373141054529067
5,9.6215416035123e-06,9.6215416035123e-06,0.3906193262994983,2.2258196692436854,0.5505819158460161,3.472800709984519,0.4431818181818182,0.5341144659756647
6,9.457576696984061e-06,9.457576696984061e-06,0.42923574841972323,2.196575744085901,0.5550581915846016,1.9494607733054594,0.5142045454545454,0.5414150518251465
7,9.26612934782425e-06,9.26612934782425e-06,0.4213067856663129,2.000205063883919,0.5810205908683975,36.146656234156005,0.5198863636363636,0.5389364578639027
8,9.048379892603134e-06,9.048379892603134e-06,0.3622968512434669,2.0125898969098723,0.5702775290957923,2.126397903669964,0.5056818181818182,0.5328977016674178
9,8.805670829121198e-06,8.805670829121198e-06,0.3619195041425973,1.6595259442752028,0.6230975828111012,2.096652253107591,0.5482954545454546,0.5387561964849029
10,8.53949853946376e-06,8.53949853946376e-06,0.3978207651375657,1.682769595882993,0.6177260519247986,4.0838481959971515,0.5227272727272727,0.5530419107706174
11,8.251504064307829e-06,8.251504064307829e-06,0.4052920756509716,1.8500727486589068,0.6069829901521934,21.087591886520386,0.5767045454545454,0.5258224425416854
12,7.943462985360618e-06,7.943462985360618e-06,0.40439727152685234,1.699702414317972,0.6069829901521934,1.7377745261923834,0.6136363636363636,0.556421811626859
13,7.617274478307892e-06,7.617274478307892e-06,0.37855396536491553,1.726903525653863,0.6150402864816473,1.8369658020409672,0.5852272727272727,0.5214060387561964
14,7.274949603764316e-06,7.274949603764316e-06,0.3708250546025824,1.668969865451461,0.631154879140555,1.8606414876200936,0.5738636363636364,0.5094186570527264
15,6.918598908416025e-06,6.918598908416025e-06,0.33000677631919473,1.528482011630264,0.6472694717994628,8.696674051609905,0.5568181818181818,0.5463271744028841
16,6.550419412798469e-06,6.550419412798469e-06,0.3571177017987575,1.5275955329329816,0.6436884512085944,3.4183395586230536,0.5568181818181818,0.5522757999098693
17,6.17268106593424e-06,6.17268106593424e-06,0.34088016703604795,1.409565918340999,0.64816472694718,2.0749763026833534,0.5710227272727273,0.5578639026588553
18,5.7877127503425e-06,5.7877127503425e-06,0.33680420082759516,1.4028702351058715,0.666069829901522,1.9868255684321576,0.5994318181818182,0.5561514195583597
19,5.397887923703828e-06,5.397887923703828e-06,0.31489659996574865,1.3128097973023554,0.6866606982990152,1.5597796121781522,0.6136363636363636,0.5256421811626859
20,5.005609985704363e-06,5.005609985704363e-06,0.2927877592288071,1.3470308740115529,0.6705461056401074,29.099609277465127,0.5284090909090909,0.5405588102748985
21,4.6132974602775185e-06,4.6132974602775185e-06,0.3435779555884983,1.4629475985559481,0.6499552372426142,1.7123468870466405,0.5568181818181818,0.559576385759351
22,4.223369084599708e-06,4.223369084599708e-06,0.3117374552208714,1.3481813003254877,0.6741271262309758,1.918029485778375,0.5454545454545454,0.5301487156376746
23,3.838228896771325e-06,3.838228896771325e-06,0.32651495362065847,1.3324686167169706,0.6768128916741272,5.880255903710019,0.59375,0.5730058584948174
24,3.4602514141224436e-06,3.4602514141224436e-06,0.3227476532051578,1.3646248889588413,0.6651745747538048,3.283138099041852,0.5852272727272727,0.5317710680486706
25,3.0917669935238583e-06,3.0917669935238583e-06,0.3186766165996516,1.3359890644744559,0.67591763652641,36.8496687811884,0.5965909090909091,0.5607480847228481
26,2.735047463962065e-06,2.735047463962065e-06,0.29488781637502975,1.278230086115715,0.6982990152193375,1.7417217818173496,0.5909090909090909,0.5561514195583596
27,2.392292119958092e-06,2.392292119958092e-06,0.2705136020613656,1.338224947719352,0.67591763652641,1.7265755107456988,0.5767045454545454,0.5659756647138351
28,2.065614162185442e-06,2.065614162185442e-06,0.34394132347248874,1.2479940756901953,0.6777081468218442,2.0582062764601274,0.5426136363636364,0.5607480847228481
29,1.7570276688852278e-06,1.7570276688852278e-06,0.2871222542857313,1.268926250048802,0.6705461056401074,2.6389794535934925,0.5795454545454546,0.5735466426318161
30,1.4684351784040679e-06,1.4684351784040679e-06,0.3547039609352392,1.3586367545857851,0.6696508504923904,1.7366107918999412,0.5795454545454546,0.5558810274898602
31,1.2016159594125186e-06,1.2016159594125186e-06,0.2983493243903589,1.3151394585572724,0.6830796777081468,1.4882966235957362,0.6107954545454546,0.5623704371338442
32,9.582150411220581e-07,9.582150411220581e-07,0.27952531860572694,1.2396298428145283,0.6956132497761862,2.947416431524537,0.5653409090909091,0.5572329878323569
33,7.397330711329653e-07,7.397330711329653e-07,0.28549758538323633,1.2069917842545677,0.6974037600716204,10.834315591237761,0.5511363636363636,0.5584948174853538
34,5.4751706344285e-07,5.4751706344285e-07,0.3281221340411245,1.2612334151511333,0.684870188003581,6.7017751065167515,0.6022727272727273,0.5324019828751689
35,3.8275209365743027e-07,3.8275209365743027e-07,0.30329244265678,1.1927200290061795,0.7054610564010743,5.506305752830072,0.5710227272727273,0.5587652095538531
36,2.464539926053466e-07,2.464539926053466e-07,0.312931219514396,1.3184184851983667,0.6768128916741272,2.489846661009572,0.5880681818181818,0.5639026588553402
37,1.394630834033023e-07,1.394630834033023e-07,0.30573796177401324,1.3276229826274897,0.6929274843330349,6.106264755129814,0.5795454545454546,0.5610184767913474
38,6.243900058461483e-08,6.243900058461483e-08,0.28428346545651434,1.2897177442121206,0.67591763652641,3.4853296632116493,0.5710227272727273,0.5611987381703469
39,1.5856623232969325e-08,1.5856623232969325e-08,0.2937593230449877,1.3547721661980812,0.6857654431512982,1.7555074380202726,0.5625,0.566786840919333
