epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988014059184208e-06,7.988014059184208e-06,0.6120420586218877,2.6535514764026202,0.4964601769911504,3.3809125755887584,0.398406374501992,0.45710180623973734
2,7.951443132877022e-06,7.951443132877022e-06,0.46027297778467163,2.2339566956579158,0.5389380530973451,3.7279228850664845,0.2908366533864542,0.4369868637110016
3,7.890510245667467e-06,7.890510245667467e-06,0.43424634034127263,2.028201788083642,0.5761061946902655,3.8335325784417265,0.2788844621513944,0.4144088669950739
4,7.805591069067435e-06,7.805591069067435e-06,0.41873112624197933,1.8967548332383148,0.5902654867256637,21.823148759712737,0.30278884462151395,0.4385262725779967
5,7.697209158039156e-06,7.697209158039156e-06,0.4732705452701951,1.8311975858907783,0.6,5.565666801900978,0.3545816733067729,0.4189244663382594
6,7.566032723104761e-06,7.566032723104761e-06,0.36779920445606773,1.5346052577010298,0.647787610619469,2.9708157217360114,0.36254980079681276,0.4129720853858785
7,7.412870510606214e-06,7.412870510606214e-06,0.31374656324629235,1.4299710942580637,0.6539823008849558,2.7850424792187147,0.38645418326693226,0.4401683087027915
8,7.238666816515169e-06,7.238666816515169e-06,0.38431260661939076,1.5314159646498418,0.6495575221238938,21.287579513640992,0.3426294820717131,0.4745484400656814
9,7.044495664534307e-06,7.044495664534307e-06,0.3167196855608341,1.304514404524744,0.6539823008849558,4.11811791093226,0.33067729083665337,0.4656711822660099
10,6.831554184384048e-06,6.831554184384048e-06,0.313538001715082,1.3304455906943937,0.6787610619469027,3.742258439500968,0.32669322709163345,0.4680316091954023
11,6.601155231099748e-06,6.601155231099748e-06,0.2805779579993898,1.319101037704839,0.6902654867256637,8.518458361644669,0.32669322709163345,0.48865968801313625
12,6.354719290843829e-06,6.354719290843829e-06,0.30198328758763,1.1671969721802569,0.6964601769911505,3.3922737057940417,0.398406374501992,0.4851190476190476
13,6.093765723136236e-06,6.093765723136236e-06,0.2945496217465127,1.185948731295303,0.7035398230088495,2.5392631016879443,0.41434262948207173,0.4885057471264368
14,5.819903393497753e-06,5.819903393497753e-06,0.2878076084683427,1.1580553281623704,0.6991150442477876,12.107267467149226,0.42231075697211157,0.46305418719211827
15,5.534820754259068e-06,5.534820754259068e-06,0.29930819872997505,1.187742870676834,0.6991150442477876,2.5044123589755056,0.42231075697211157,0.47619047619047616
16,5.2402754346906834e-06,5.2402754346906834e-06,0.2852830696818048,0.9651429624684089,0.7345132743362832,2.832667140134302,0.4900398406374502,0.4697249589490969
17,4.938083404633997e-06,4.938083404633997e-06,0.29089064036322904,1.032442301986492,0.731858407079646,4.138761731020483,0.4302788844621514,0.4674671592775041
18,4.630107778443355e-06,4.630107778443355e-06,0.2637366735565979,0.9845223504885108,0.7389380530973452,5.915265083312988,0.4103585657370518,0.4704946633825944
