epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.9911411548188396e-06,5.9911411548188396e-06,1.7875505586597478,2.5992793697174315,0.6391478029294274,0.8301288500754502,0.8102189781021898,0.40277777777777773
2,5.963845118423774e-06,5.963845118423774e-06,1.733267574907143,2.531944747294948,0.5872170439414115,0.528268903820184,0.8248175182481752,0.6657986111111112
3,5.918275991295112e-06,5.918275991295112e-06,1.3542277330406178,2.090347563379138,0.6418109187749668,0.49050355898420306,0.8540145985401459,0.7013888888888888
4,5.854714722254874e-06,5.854714722254874e-06,1.276960882481024,2.042296848109813,0.625832223701731,0.6299045658024558,0.8175182481751825,0.6293402777777779
5,5.77355318766296e-06,5.77355318766296e-06,1.3847547266359495,2.1553084199501575,0.5938748335552596,0.8000214676352313,0.7518248175182481,0.5859375
6,5.675291775369077e-06,5.675291775369077e-06,1.1246866149686465,1.8989427765898317,0.6245006657789614,0.73530498908384,0.781021897810219,0.6171875
7,5.560536299655254e-06,5.560536299655254e-06,0.9901747995622943,1.882399148852149,0.6098535286284953,0.685168062574672,0.7591240875912408,0.7109375
8,5.429994266189334e-06,5.429994266189334e-06,0.9722203020175073,1.8936415933340431,0.6018641810918774,0.6207955613406035,0.8175182481751825,0.6944444444444444
9,5.284470510017265e-06,5.284470510017265e-06,0.8527085254893957,1.8218342089621269,0.6165113182423435,0.712698590146364,0.7737226277372263,0.6996527777777778
10,5.124862233487408e-06,5.124862233487408e-06,0.6696766318478057,1.6341372002933061,0.607190412782956,0.8685692413880007,0.7591240875912408,0.6475694444444444
11,4.952153474699707e-06,4.952153474699707e-06,0.6562314090057315,1.7466384159740849,0.5978695073235686,1.0817064020755518,0.6861313868613139,0.640625
12,4.767409040583579e-06,4.767409040583579e-06,0.5519084081192626,1.6373436793823852,0.6191744340878829,0.8863806241620196,0.7007299270072993,0.7291666666666667
13,4.571767942009107e-06,4.571767942009107e-06,0.6197848948594257,1.7072874217154024,0.6351531291611185,1.0063176324767789,0.656934306569343,0.7456597222222223
14,4.366436371406269e-06,4.366436371406269e-06,0.5559624584711661,1.7429871905183347,0.5992010652463382,1.0642271102779972,0.6715328467153284,0.7092013888888888
15,4.152680266187511e-06,4.152680266187511e-06,0.579917794537449,1.8323841898165116,0.611185086551265,1.1884878334337778,0.656934306569343,0.6553819444444444
16,3.931817503822621e-06,3.931817503822621e-06,0.4560570245814546,1.5932844173257423,0.6191744340878829,1.1896610755990022,0.6861313868613139,0.6258680555555556
17,3.705209776685903e-06,3.705209776685903e-06,0.42084759650392317,1.657188989192287,0.6018641810918774,0.9409122075477656,0.7226277372262774,0.6579861111111112
18,3.474254196769867e-06,3.474254196769867e-06,0.6498622546857905,1.8986440604917219,0.5898801597869507,1.1686950134534906,0.656934306569343,0.6467013888888888
19,3.2403746820252227e-06,3.2403746820252227e-06,0.5754332413051163,1.6855042355355823,0.6191744340878829,1.138531629186477,0.656934306569343,0.6840277777777778
20,3.0050131774331988e-06,3.0050131774331988e-06,0.4460379405123257,1.8340929249790157,0.5858854860186418,0.9540082646982513,0.7226277372262774,0.7421875
21,2.7696207649352494e-06,2.7696207649352494e-06,0.370600625297201,1.5084513154391759,0.6018641810918774,1.1530707661252821,0.656934306569343,0.7092013888888888
22,2.5356487170303428e-06,2.5356487170303428e-06,0.40118510806846236,1.5650219122039652,0.6085219707057257,1.1333163739555943,0.6861313868613139,0.6701388888888888
23,2.304539549197415e-06,2.304539549197415e-06,0.45706821597130415,1.7609706385316608,0.5872170439414115,1.5000897337050334,0.6058394160583942,0.6397569444444444
