epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985278973117595e-06,9.985278973117597e-07,0.9253372763295542,2.3753661185886727,0.5579399141630901,1.4912353441828774,0.6455026455026455,0.5132137800849457
2,9.93983000911557e-06,9.93983000911557e-07,0.9532011696197444,2.227757751344782,0.5536480686695279,1.4021230869823031,0.6613756613756614,0.5469561113732893
3,9.863925350447179e-06,9.86392535044718e-07,0.8143559667856055,2.1819767494911115,0.5650929899856938,1.5523571766242779,0.6402116402116402,0.5594620103822557
4,9.758032974573972e-06,9.758032974573972e-07,0.7726639794007221,2.187805855052495,0.542203147353362,1.3876840620444566,0.6666666666666666,0.5681925436526662
5,9.622805743205999e-06,9.622805743206e-07,0.8459197465271738,2.139545985386948,0.5493562231759657,1.368165362133551,0.6666666666666666,0.5809344030202925
6,9.459077377192258e-06,9.459077377192259e-07,0.6428097118976631,1.9972549020306065,0.5736766809728183,1.2990476101163835,0.6772486772486772,0.5856536101934875
7,9.267857316354435e-06,9.267857316354435e-07,0.6211388483963299,1.986311147908796,0.5665236051502146,1.4986970840938507,0.6137566137566137,0.5849457291175082
8,9.05032449595471e-06,9.05032449595471e-07,0.6088055767897032,2.033357778843892,0.5522174535050072,1.4028414443687156,0.6137566137566137,0.5969797074091552
9,8.807820078167856e-06,8.807820078167858e-07,0.5315318499746411,1.9222688226399673,0.5765379113018598,1.4103299839786752,0.6402116402116402,0.6156205757432751
10,8.541839183370431e-06,8.541839183370431e-07,0.5709380506190107,1.8737609727529327,0.5836909871244635,1.3911339441935222,0.6296296296296297,0.6012269938650308
11,8.254021672226482e-06,8.254021672226483e-07,0.4495608161959014,1.9286092644256243,0.5493562231759657,1.5520300776870162,0.6137566137566137,0.6068900424728645
12,7.946142035401247e-06,7.946142035401248e-07,0.5512060412180441,1.783598988352927,0.6108726752503576,1.5066526626783705,0.6031746031746031,0.6099575271354413
13,7.620098453236122e-06,7.620098453236123e-07,0.472356472404218,1.8057727571550186,0.5536480686695279,1.6125077974228632,0.582010582010582,0.6269466729589429
14,7.277901092835648e-06,7.277901092835649e-07,0.5006803320414348,1.8601851445837252,0.6051502145922747,1.5699065497943334,0.582010582010582,0.6215195847097688
15,6.921659714718864e-06,6.921659714718864e-07,0.508991342117858,1.9264183370169994,0.5779685264663805,1.7623665890996418,0.5555555555555556,0.6172722982538934
16,6.553570665444137e-06,6.553570665444137e-07,0.45982127416031554,1.8038299499833703,0.5937052932761088,1.5993174803320063,0.5925925925925926,0.6198678621991506
