epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,4.992631880567301e-06,4.992631880567301e-06,0.047684054316340624,0.7410270853476091,0.33986013986013985,0.784303215197745,0.23699421965317918,0.5545084996304509
2,4.969899664423473e-06,4.969899664423473e-06,0.04530693437982272,0.7336087897107317,0.3146853146853147,0.7683847553468164,0.23699421965317918,0.6890243902439025
3,4.9319396955234925e-06,4.9319396955234925e-06,0.041861626323494876,0.6981762946902456,0.5202797202797202,0.6863773737339615,0.5202312138728323,0.740391722099039
4,4.878986009698596e-06,4.878986009698596e-06,0.03484408642341207,0.6520556955904394,0.627972027972028,0.5977726971482955,0.8092485549132948,0.7385439763488543
5,4.811365084030784e-06,4.811365084030784e-06,0.03377980787333075,0.6092791137161788,0.6937062937062937,0.6287302726266012,0.7283236994219653,0.737250554323725
6,4.729493824013036e-06,4.729493824013036e-06,0.028546784344044597,0.5553016051545844,0.7762237762237763,0.5724082468562044,0.7861271676300579,0.7498152254249816
7,4.633876993188319e-06,4.633876993188319e-06,0.025984814533820517,0.5076584825148949,0.8083916083916084,0.5191615289346331,0.815028901734104,0.7560975609756098
8,4.5251041011144905e-06,4.5251041011144905e-06,0.025947102693306818,0.5004627108990729,0.7986013986013986,0.530427270197455,0.791907514450867,0.7318920916481891
9,4.403845768841842e-06,4.403845768841842e-06,0.02117183731569277,0.4391585359206566,0.8657342657342657,0.5157185605151116,0.8034682080924855,0.7202512934220252
10,4.270849594311323e-06,4.270849594311323e-06,0.01960239845451775,0.4252448976456702,0.8531468531468531,0.5045144280601788,0.7976878612716763,0.7075018477457502
11,4.126935543164628e-06,4.126935543164628e-06,0.019348658332796573,0.3978840574934766,0.8727272727272727,0.4955066707781974,0.8092485549132948,0.7359571322985956
12,3.972990893383356e-06,3.972990893383356e-06,0.021892003634280257,0.4093197783806941,0.8475524475524475,0.4654862617137115,0.8208092485549133,0.7450110864745011
13,3.809964764925198e-06,3.809964764925198e-06,0.016169304025548323,0.37423491361257916,0.9020979020979021,0.45893029722175155,0.8208092485549133,0.7455654101995567
14,3.6388622680837893e-06,3.6388622680837893e-06,0.014433478431163969,0.34314279622964927,0.9118881118881119,0.4637838805341996,0.8208092485549133,0.7516629711751662
15,3.460738306649509e-06,3.460738306649509e-06,0.014820031552100097,0.34629005289577935,0.8951048951048951,0.4453891638041921,0.8323699421965318,0.7518477457501848
16,3.27669107407683e-06,3.27669107407683e-06,0.015306912482410045,0.303206050646055,0.9202797202797203,0.44796856617651926,0.815028901734104,0.7657058388765705
17,3.087855282756475e-06,3.087855282756475e-06,0.011848014227108105,0.3100131916416275,0.9146853146853147,0.4379178812738099,0.838150289017341,0.7668144863266815
18,2.8953951681362098e-06,2.8953951681362098e-06,0.012555861311567414,0.28103418837894095,0.9342657342657342,0.4382731068685565,0.8265895953757225,0.7705099778270509
19,2.700497310822147e-06,2.700497310822147e-06,0.010386377554777618,0.2802184508397029,0.9300699300699301,0.43571442348419587,0.8497109826589595,0.774759793052476
20,2.5043633209147465e-06,2.5043633209147465e-06,0.011848115041799896,0.2679391414343894,0.9146853146853147,0.43710672097399056,0.8439306358381503,0.7771618625277161
21,2.308202429682954e-06,2.308202429682954e-06,0.009861743262597731,0.2561337768197893,0.9314685314685315,0.43739499298134293,0.8497109826589595,0.7782705099778271
22,2.1132240342513304e-06,2.1132240342513304e-06,0.009650605056643278,0.24567595724459296,0.9468531468531468,0.4586500730473182,0.8208092485549133,0.7841832963784183
23,1.9206302412646065e-06,1.9206302412646065e-06,0.008110561367723491,0.21286135299222453,0.9482517482517483,0.4567082157369294,0.8265895953757225,0.7836289726533628
24,1.7316084555004825e-06,1.7316084555004825e-06,0.008685268119133853,0.2302560883385318,0.9482517482517483,0.45621925420154724,0.8265895953757225,0.7801182557280119
25,1.5473240591243156e-06,1.5473240591243156e-06,0.009187295626184635,0.24081052681366047,0.9286713286713286,0.4484135572276364,0.8323699421965318,0.7780857354028086
26,1.3689132267205432e-06,1.3689132267205432e-06,0.00855925660775779,0.2322783064383727,0.951048951048951,0.4399784310704711,0.838150289017341,0.783628972653363
27,1.1974759203985591e-06,1.1974759203985591e-06,0.008518206263677433,0.22050527263354588,0.9482517482517483,0.4414635858783832,0.838150289017341,0.7884331116038433
28,1.0340691081605267e-06,1.0340691081605267e-06,0.007133394680344142,0.23009247027493857,0.9454545454545454,0.4543924540109028,0.8265895953757225,0.7862158167036215
29,8.797002473421736e-07,8.797002473421736e-07,0.007153691145610976,0.20604585869745776,0.9594405594405594,0.4472370711020652,0.838150289017341,0.7851071692535107
