epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989496322444936e-06,6.989496322444937e-07,1.4884871722163953,2.345366344254885,0.6619246861924686,1.773690713800653,0.7591240875912408,0.4558730158730159
2,6.957480658776291e-06,6.957480658776292e-07,1.1790788624326554,1.9115197794207968,0.6652719665271967,1.6117930982234705,0.7591240875912408,0.47210884353741495
3,6.904148477117302e-06,6.904148477117303e-07,0.9324525221621143,1.707053721599499,0.6510460251046025,1.3993188934604617,0.7627737226277372,0.5157369614512471
4,6.829828588102646e-06,6.829828588102647e-07,0.8625107365547364,1.749153423708353,0.6384937238493724,1.2162647778100342,0.7554744525547445,0.54421768707483
5,6.734979198561971e-06,6.734979198561972e-07,0.8356248547654271,1.7512823754773479,0.6267782426778242,1.1461493864546728,0.7372262773722628,0.5736961451247166
6,6.620185086522415e-06,6.620185086522416e-07,0.6409920345913915,1.6978545036276016,0.6251046025104603,1.1113813924093316,0.7226277372262774,0.5912018140589569
7,6.486153995857621e-06,6.486153995857622e-07,0.555822432689587,1.6863981598091924,0.6317991631799164,1.0478071961959783,0.7591240875912408,0.6036281179138322
8,6.333712272811395e-06,6.333712272811396e-07,0.49529426910887203,1.6328120398222152,0.6334728033472803,1.0145259181948474,0.7335766423357665,0.6321995464852609
9,6.163799771298336e-06,6.163799771298337e-07,0.4773628787764944,1.6194873686116111,0.6167364016736402,1.0822614657617833,0.7299270072992701,0.6244897959183674
10,5.977464058391911e-06,5.977464058391911e-07,0.46661195973222724,1.578681272243356,0.6426778242677824,1.0413556951675973,0.7043795620437956,0.6317460317460317
11,5.775853955725102e-06,5.775853955725103e-07,0.4754517656988679,1.7153419722074246,0.6184100418410042,1.0577799107906591,0.7226277372262774,0.6351927437641725
12,5.560212456623009e-06,5.560212456623009e-07,0.4317054444713573,1.5209707567382558,0.6368200836820084,0.99214002337769,0.718978102189781,0.6631292517006803
13,5.331869062635674e-06,5.331869062635674e-07,0.442069010006334,1.7232670126100964,0.6418410041841004,0.9532862318693286,0.7481751824817519,0.6399092970521543
14,5.092231586718913e-06,5.092231586718913e-07,0.38752034301538346,1.5196602176921636,0.6502092050209205,1.0179879856805731,0.7043795620437956,0.668843537414966
15,4.8427774735992965e-06,4.842777473599297e-07,0.38417107533959666,1.4431996322575973,0.6719665271966527,0.9338417888557824,0.7408759124087592,0.6690249433106575
16,4.585044690836123e-06,4.585044690836123e-07,0.32395614032715436,1.208274088843597,0.7062761506276151,0.9509537089480101,0.7335766423357665,0.6559637188208617
17,4.320622246739968e-06,4.3206222467399686e-07,0.42697554986658953,1.513814656480087,0.6585774058577406,0.9588930415411065,0.7554744525547445,0.6620408163265307
18,4.051140393608075e-06,4.0511403936080755e-07,0.37438921481370924,1.4137392785758653,0.6677824267782427,0.9590635917482585,0.7518248175182481,0.6673015873015874
19,3.778260576676809e-06,3.7782605766768095e-07,0.31589819204732467,1.2949014213294663,0.705439330543933,0.946177058846411,0.7554744525547445,0.6696598639455782
20,3.5036651907592996e-06,3.5036651907593e-07,0.3680118836119584,1.29169360863115,0.6928870292887029,0.9153563828363905,0.7700729927007299,0.6773696145124717
21,3.229047207721959e-06,3.2290472077219593e-07,0.3962806293156356,1.3657263260007404,0.6962343096234309,0.879721881699388,0.7664233576642335,0.6697505668934239
22,2.9560997387499584e-06,2.956099738749959e-07,0.3863729519824104,1.34591718687672,0.693723849372385,0.936446832914422,0.7445255474452555,0.6777324263038549
23,2.686505595753756e-06,2.6865055957537564e-07,0.3173469528742914,1.3637854261877147,0.6769874476987447,0.9645641006692482,0.7043795620437956,0.6819954648526078
24,2.4219269162740713e-06,2.4219269162740715e-07,0.3241347769750711,1.207680810146252,0.6853556485355649,0.9686098794867523,0.7408759124087592,0.668843537414966
25,2.1639949158512357e-06,2.163994915851236e-07,0.37635895800640395,1.2497800676393709,0.7096234309623431,0.9022118470964641,0.7591240875912408,0.6851700680272108
26,1.9142998310389495e-06,1.9142998310389498e-07,0.3452077781306151,1.3096522285848482,0.6744769874476988,0.9527942203257206,0.7518248175182481,0.661859410430839
27,1.6743811150671227e-06,1.674381115067123e-07,0.3020372020275523,1.2448133412764162,0.7087866108786611,0.9069917315114153,0.7627737226277372,0.6827210884353742
28,1.44571794660079e-06,1.44571794660079e-07,0.3282051825810177,1.2532901036190687,0.7071129707112971,0.8393834220231885,0.7846715328467153,0.6984126984126985
29,1.229720110111766e-06,1.229720110111766e-07,0.2973446696747297,1.1977993552156074,0.7146443514644352,0.9050742683619478,0.7591240875912408,0.6835374149659864
30,1.027719304088575e-06,1.027719304088575e-07,0.28375265289518875,1.1486592631958519,0.7146443514644352,0.8676811865646473,0.7664233576642335,0.693514739229025
31,8.409609306724336e-07,8.409609306724337e-08,0.27421789140631464,1.2136660660659917,0.7163179916317992,0.8875575491981785,0.7481751824817519,0.6789115646258503
32,6.705964173389144e-07,6.705964173389145e-08,0.2973934542808573,1.229310672452759,0.704602510460251,0.9194727727096447,0.7591240875912408,0.6738321995464853
33,5.176761179646682e-07,5.1767611796466817e-08,0.26072149967548736,1.1076507477580753,0.7071129707112971,0.8959585637071706,0.7627737226277372,0.6838095238095238
34,3.8314283704649453e-07,3.831428370464946e-08,0.3185707165356959,1.242910185518624,0.702928870292887,0.8869744565365089,0.7846715328467153,0.6751927437641724
35,2.6782601699811216e-07,2.6782601699811217e-08,0.2909094916641026,1.0017734055239784,0.7422594142259414,0.8588974314884548,0.7700729927007299,0.6885260770975057
36,1.724366243618527e-07,1.724366243618527e-08,0.30673482009837066,1.1409995206729138,0.7129707112970711,0.8819784778748115,0.7627737226277372,0.6871655328798186
37,9.756276646351008e-08,9.75627664635101e-09,0.33202989582736125,1.2626222491763126,0.7112970711297071,0.9049920879141258,0.7627737226277372,0.6811791383219955
38,4.366606553511154e-08,4.366606553511155e-09,0.3003770618944986,1.1720109470718576,0.7154811715481172,0.8883937753900124,0.7664233576642335,0.6827210884353742
