epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986495271714918e-06,8.986495271714918e-06,0.580059422498605,2.961316036595551,0.4751474304970514,4.744261701056298,0.32269503546099293,0.5204343914663925
2,8.945332275569518e-06,8.945332275569518e-06,0.5060484729700965,2.4212747413567763,0.5265374894692502,13.000643645617979,0.6134751773049646,0.5194705050764683
3,8.876762327722247e-06,8.876762327722247e-06,0.44940058104913577,2.160253559830014,0.5551811288963774,19.00255140006965,0.5957446808510638,0.537720087392366
4,8.781208184703403e-06,8.781208184703403e-06,0.3253545826379623,1.7849330888604455,0.6166807076663858,4.503808024927234,0.549645390070922,0.5152294049608019
5,8.659258969579677e-06,8.659258969579677e-06,0.4197904573598125,1.8111522078212812,0.6107834877843302,1.9616429095572614,0.6312056737588653,0.584372188664696
6,8.511666539814535e-06,8.511666539814535e-06,0.2946849266300959,1.5401851697287443,0.6512215669755687,1.8041717295951032,0.6134751773049646,0.5774322066572419
7,8.339340851816941e-06,8.339340851816941e-06,0.28473697121944763,1.2867663117547745,0.7026116259477675,3.397870570209855,0.6276595744680851,0.5420897056933556
8,8.143344350757508e-06,8.143344350757508e-06,0.28213978245565646,1.1209409817387903,0.7034540859309183,15.689584309327687,0.6312056737588653,0.5325793599794371
9,7.92488542024072e-06,7.92488542024072e-06,0.31382054951679034,1.2171715051061283,0.6958719460825611,4.987454240203749,0.6347517730496454,0.5657370517928286
10,7.685310932218171e-06,7.685310932218171e-06,0.27779580358841094,1.1659327065532912,0.7127211457455771,9.045319219853015,0.5921985815602837,0.5359208327978409
11,7.426097943075131e-06,7.426097943075131e-06,0.300376538984421,1.1752218436371307,0.7211457455770851,3.189711070229821,0.5815602836879432,0.5516000514072741
12,7.148844587086725e-06,7.148844587086725e-06,0.23090910370498519,1.0508568028793077,0.7219882055602359,2.1314750816805144,0.6205673758865248,0.5409330420254466
13,6.855260223388724e-06,6.855260223388724e-06,0.23561799480648837,0.9532318981937129,0.7506318449873631,16.135177427149834,0.6063829787234043,0.5419611875080323
14,6.547154897210031e-06,6.547154897210031e-06,0.24833630718974978,0.9668178491062142,0.7455770850884583,1.23055152056065,0.7056737588652482,0.6127747076211284
15,6.2264281803419535e-06,6.2264281803419535e-06,0.2528761802811514,0.9660168108173348,0.7371524852569503,5.870195852103809,0.6631205673758865,0.5393908238015679
16,5.895057459646443e-06,5.895057459646443e-06,0.24884817865069112,0.9192507846473944,0.7674810446503791,16.140616640131523,0.6950354609929078,0.5246112324893972
17,5.555085745808531e-06,5.555085745808531e-06,0.23720492310853394,0.9580242557493498,0.7481044650379107,9.511757228814119,0.6666666666666666,0.5401619329135072
18,5.208609077496097e-06,5.208609077496097e-06,0.2293891165430619,0.7948839755849669,0.7860151642796968,1.692288449892761,0.6702127659574468,0.5778177612132116
19,4.8577635985844694e-06,4.8577635985844694e-06,0.24076433251018042,0.890520584550643,0.7674810446503791,11.69698024726083,0.6773049645390071,0.612517671250482
20,4.5047123881190995e-06,4.5047123881190995e-06,0.16734591903197937,0.7650405647830996,0.8070766638584668,2.260042023151479,0.5921985815602837,0.5287238144197404
21,4.151632124213947e-06,4.151632124213947e-06,0.265303399544068,0.8744793541308904,0.7952822240943556,5.149784246235029,0.6737588652482269,0.6019791800539777
22,3.80069966410709e-06,3.80069966410709e-06,0.23657165172455527,0.7870929308456118,0.7792754844144903,3.129788449470033,0.6595744680851063,0.5929829070813519
23,3.454078623111972e-06,3.454078623111972e-06,0.2438857982836651,0.8646212884028016,0.7792754844144903,2.0453530495048415,0.6453900709219859,0.5945251253052307
24,3.1139060352095203e-06,3.1139060352095203e-06,0.1825717871989998,0.7103983623045477,0.8096040438079192,5.657357677500299,0.6134751773049646,0.546973396735638
25,2.782279177523017e-06,2.782279177523017e-06,0.19366931321712175,0.7948572263560982,0.7919123841617524,1.424438975381513,0.6879432624113475,0.6335946536434905
26,2.461242639907221e-06,2.461242639907221e-06,0.21605268451750137,0.7373698570399072,0.793597304128054,4.46386290146104,0.6950354609929078,0.5523711605192134
27,2.1527757193720152e-06,2.1527757193720152e-06,0.22266022629859514,0.6695766784407656,0.8037068239258636,8.567330299328406,0.7056737588652482,0.6054491710577047
28,1.8587802170581586e-06,1.8587802170581586e-06,0.23761723551384495,0.7747250852734479,0.7919123841617524,20.521737289766893,0.6560283687943262,0.5324508417941138
29,1.581068713000842e-06,1.581068713000842e-06,0.19870035398183444,0.7196055065711808,0.8037068239258636,2.1011302521888244,0.648936170212766,0.5793599794370904
30,1.3213533909710249e-06,1.3213533909710249e-06,0.14862019134264393,0.6655562266224105,0.8096040438079192,36.6654912343262,0.6666666666666666,0.5309086235702352
31,1.081235482293129e-06,1.081235482293129e-06,0.16406680057549075,0.6656753536825333,0.8129738837405224,2.300601804510076,0.6879432624113475,0.606220280169644
32,8.621953937214614e-07,8.621953937214614e-07,0.2323113242597747,0.7403977790246415,0.776748104465038,1.3552450850500282,0.7092198581560284,0.6006939982007454
33,6.655835802402875e-07,6.655835802402875e-07,0.23216765107180556,0.7050935348343629,0.8070766638584668,17.478129708175118,0.6595744680851063,0.5593111425266675
34,4.926122190597787e-07,4.926122190597787e-07,0.16590002751154606,0.691641239155058,0.8121314237573716,1.2555248747903405,0.6843971631205674,0.5947821616758772
