epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
18,5.209013735177388e-06,5.209013735177388e-06,0.25234039433491534,1.0799337859118814,0.7326007326007326,39.95989641268773,0.5467128027681661,0.7606456043956044
19,4.85817207297034e-06,4.85817207297034e-06,0.32888305452294075,1.1488216143824679,0.7188644688644689,3.0188439758591175,0.4982698961937716,0.7657967032967032
20,4.5051221608291286e-06,4.5051221608291286e-06,0.24617648751538063,0.9934078328304621,0.7417582417582418,87.9840747757354,0.5363321799307958,0.774496336996337
21,4.152040668863115e-06,4.152040668863115e-06,0.335695485219414,1.0957908626004453,0.7289377289377289,273.1022254339964,0.5882352941176471,0.7806776556776556
22,3.8011044618817794e-06,3.8011044618817794e-06,0.24288915025732127,0.9532401312838544,0.7298534798534798,105.23513596445632,0.6055363321799307,0.7639652014652014
23,3.4544771782992916e-06,3.4544771782992916e-06,0.23029820354495048,0.92462296745716,0.7673992673992674,68.49818025080803,0.6505190311418685,0.7696886446886447
24,3.1142958905842076e-06,3.1142958905842076e-06,0.2419804407901134,1.0213580495053596,0.7564102564102564,12.027355631330021,0.671280276816609,0.7687728937728938
25,2.7826579294970476e-06,2.7826579294970476e-06,0.23873909407946872,0.9215647403573816,0.7573260073260073,3.164865807265971,0.6920415224913494,0.7703754578754579
26,2.461607953348727e-06,2.461607953348727e-06,0.23968214222554957,0.9189661395746272,0.7545787545787546,8.142560584322391,0.615916955017301,0.7554945054945055
27,2.153125342002151e-06,2.153125342002151e-06,0.2391549950233582,0.9079713204077312,0.7564102564102564,29.854270163085634,0.6193771626297578,0.7671703296703296
28,1.859111993337148e-06,1.859111993337148e-06,0.2766378084436441,0.9737956272813427,0.7527472527472527,3.4282525167333215,0.6020761245674741,0.7726648351648352
29,1.581380597417598e-06,1.581380597417598e-06,0.19824714400556498,0.8203406345931602,0.7756410256410257,167.26475686432994,0.5397923875432526,0.7663690476190477
30,1.3216434606544063e-06,1.3216434606544063e-06,0.2702392430489317,0.9950656652887225,0.7490842490842491,141.4007366883301,0.5916955017301038,0.7868589743589743
31,1.0815019488670801e-06,1.0815019488670801e-06,0.29082418152049266,0.9874743179523902,0.75,3.498454402474796,0.6262975778546713,0.7859432234432234
32,8.62436614330944e-07,8.62436614330944e-07,0.24695208202791655,0.9694855250281729,0.7564102564102564,385.49759308359614,0.5986159169550173,0.7511446886446886
33,6.657980676800297e-07,6.657980676800297e-07,0.21912264692765104,0.9460818689493906,0.75,72.01086988911084,0.615916955017301,0.7850274725274725
34,4.927986509433916e-07,4.927986509433916e-07,0.2303185476908706,0.9148406509733026,0.7756410256410257,16.52984982625836,0.5916955017301038,0.7459935897435898
35,3.445049630533555e-07,3.445049630533555e-07,0.24635110709529656,0.8990547170132508,0.7509157509157509,4.034925087925472,0.6055363321799307,0.7722069597069597
36,2.218312839084185e-07,2.218312839084185e-07,0.20213897441148812,0.7657743489349281,0.7847985347985348,24.932273366459512,0.5916955017301038,0.7799908424908425
37,1.2553393753364717e-07,1.2553393753364717e-07,0.2607953807291312,0.9017404049307436,0.7536630036630036,13.993047682884242,0.5467128027681661,0.7717490842490843
38,5.6206629091558656e-08,5.6206629091558656e-08,0.19343656185424235,0.8400339496223045,0.7884615384615384,188.3293801690468,0.6401384083044983,0.7802197802197802
39,1.4276784492367967e-08,1.4276784492367967e-08,0.2806514075559806,0.9617881208330721,0.7426739926739927,123.90813744645631,0.6228373702422145,0.8067765567765567
