epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985023685577852e-06,9.985023685577853e-07,0.6221924226200783,4.405379539957618,0.38585496866606983,3.4340809123082594,0.4289772727272727,0.43199639477242
2,9.939316189640476e-06,9.939316189640476e-07,0.5347405702222535,4.026002553284115,0.39570277529095793,3.4842088886282663,0.4034090909090909,0.4575033799008562
3,9.863156166904661e-06,9.863156166904662e-07,0.5112602931639928,3.321609601658588,0.4547896150402865,2.9440201595425606,0.4403409090909091,0.4735466426318161
4,9.757013169236352e-06,9.757013169236352e-07,0.46248062692696,2.8569652322369596,0.4897045658012534,2.999438215385784,0.4375,0.4883280757097792
5,9.6215416035123e-06,9.621541603512299e-07,0.43353733444384623,2.6656353174839684,0.5371530886302597,2.7277703772891653,0.4943181818181818,0.510410094637224
6,9.457576696984061e-06,9.457576696984062e-07,0.4157205446287256,2.410418926015323,0.5416293643688451,2.596220638941635,0.4943181818181818,0.5192429022082019
7,9.26612934782425e-06,9.266129347824249e-07,0.4325929253679786,2.3456012131171025,0.5541629364368845,2.3888669908046722,0.5,0.5255520504731861
8,9.048379892603134e-06,9.048379892603135e-07,0.36862319459740134,2.2603161183445177,0.549686660698299,2.2760115296325902,0.5227272727272727,0.5388913925191527
9,8.805670829121198e-06,8.805670829121198e-07,0.3868567252009707,2.040251396336295,0.5819158460161146,2.1886431872844696,0.5369318181818182,0.5650292924740874
10,8.53949853946376e-06,8.539498539463761e-07,0.38033357909617943,1.8759652905519668,0.5899731423455685,2.3054252436215226,0.5198863636363636,0.5517800811176206
11,8.251504064307829e-06,8.25150406430783e-07,0.3438597693222249,1.9906626760212567,0.5953446732318711,2.0574851875955407,0.5369318181818182,0.5636773321315909
12,7.943462985360618e-06,7.943462985360618e-07,0.35120411039786137,1.7824831617230694,0.6293643688451208,2.1014055155894975,0.5340909090909091,0.5784587652095539
13,7.617274478307892e-06,7.617274478307893e-07,0.37036895131627257,1.6948027227110594,0.6374216651745748,2.047994667156176,0.5426136363636364,0.5784587652095539
14,7.274949603764316e-06,7.274949603764317e-07,0.3943668303205803,1.7905321758350519,0.6204118173679498,2.005826633084904,0.5482954545454546,0.5793600721045515
15,6.918598908416025e-06,6.918598908416026e-07,0.3226595466277806,1.6430647618661742,0.6320501342882722,1.7075411765412851,0.5852272727272727,0.5920684993240197
16,6.550419412798469e-06,6.55041941279847e-07,0.3451195191942162,1.5215272157984112,0.6508504923903312,1.9330754486674613,0.5539772727272727,0.6017124831004957
17,6.17268106593424e-06,6.17268106593424e-07,0.3858471812468586,1.7671048985919253,0.6427931960608774,1.9492609800601548,0.5596590909090909,0.6028841820639927
18,5.7877127503425e-06,5.7877127503425e-07,0.28537710025679774,1.3828098451653654,0.6705461056401074,1.7804278016767718,0.5710227272727273,0.6078413699864804
19,5.397887923703828e-06,5.397887923703828e-07,0.34535300920424766,1.381722658152226,0.6732318710832588,1.7202243540774693,0.5852272727272727,0.6128886885984677
20,5.005609985704363e-06,5.005609985704363e-07,0.2574132633934943,1.3086690620961954,0.6902417188898836,1.9026692895726725,0.5625,0.6027039206849932
21,4.6132974602775185e-06,4.613297460277519e-07,0.2431932147260882,1.1365620160113517,0.7260519247985676,1.5664680522273888,0.6107954545454546,0.601982875168995
22,4.223369084599708e-06,4.2233690845997083e-07,0.3087018705844452,1.324827935563312,0.6812891674127126,1.5476924956522204,0.625,0.6068499324019828
23,3.838228896771325e-06,3.8382288967713254e-07,0.2944781708471884,1.283312770545536,0.6893464637421666,1.6433174393393777,0.5880681818181818,0.6048670572329878
24,3.4602514141224436e-06,3.460251414122444e-07,0.32730066437430966,1.300483389154757,0.7000895255147717,1.4792793128978123,0.6306818181818182,0.605588102748986
25,3.0917669935238583e-06,3.0917669935238583e-07,0.31902652065750736,1.212579235394511,0.7045658012533572,1.5436411960558458,0.6022727272727273,0.60396575033799
26,2.735047463962065e-06,2.735047463962065e-07,0.3271600228259899,1.2084946288738063,0.7099373321396598,1.53509165041826,0.6221590909090909,0.6090130689499775
27,2.392292119958092e-06,2.392292119958092e-07,0.2886641293617371,1.2669143526812376,0.7000895255147717,1.6106760356236587,0.6164772727272727,0.6188373141054528
28,2.065614162185442e-06,2.065614162185442e-07,0.2808279373053069,1.0450370639909456,0.7179946284691137,1.555384095419537,0.6164772727272727,0.6195583596214511
29,1.7570276688852278e-06,1.7570276688852278e-07,0.28837632804762175,1.2389657687372466,0.702775290957923,1.5613751428371125,0.5965909090909091,0.6051374493014872
30,1.4684351784040679e-06,1.468435178404068e-07,0.2868098302568403,1.205415200258646,0.7045658012533572,1.5582387572662397,0.6221590909090909,0.6155926092834609
31,1.2016159594125186e-06,1.201615959412519e-07,0.27361800693952704,1.1999066544224775,0.6982990152193375,1.4610867205668578,0.625,0.6185669220369536
32,9.582150411220581e-07,9.582150411220582e-08,0.34291845590756637,1.3675919188488352,0.6902417188898836,1.5578829324380918,0.6051136363636364,0.6146913023884633
33,7.397330711329653e-07,7.397330711329654e-08,0.27756675195045627,1.2066337395802926,0.7045658012533572,1.4596521688455886,0.6306818181818182,0.6161333934204597
34,5.4751706344285e-07,5.475170634428501e-08,0.30813984186017523,1.2017561165797679,0.7224709042076992,1.5142959146337076,0.6278409090909091,0.6150518251464624
