epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
21,1.8465619437463634e-05,1.8465619437463634e-05,0.188311654516867,0.896404945100104,0.7468531468531469,1.5331934731819725,0.6184971098265896,0.5216186252771619
22,1.6905792274010644e-05,1.6905792274010644e-05,0.2925261641924198,0.8278044455534929,0.7580419580419581,1.4783980736153663,0.6705202312138728,0.5800073909830007
23,1.5365041930116852e-05,1.5365041930116852e-05,0.2614990560950099,0.818686082771608,0.7552447552447552,1.441394857588531,0.6763005780346821,0.5689209164818921
24,1.385286764400386e-05,1.385286764400386e-05,0.2879679278893904,1.0686318627604239,0.7118881118881119,1.4884743049654658,0.6763005780346821,0.5367701404286771
25,1.2378592472994524e-05,1.2378592472994524e-05,0.28566857793114403,0.8598116833846886,0.7636363636363637,1.4427932742014096,0.7109826589595376,0.5948817442719883
26,1.0951305813764346e-05,1.0951305813764346e-05,0.2837686129383274,0.8856907037588266,0.7482517482517482,1.4579870156470063,0.7225433526011561,0.5848115299334812
27,9.579807363188473e-06,9.579807363188473e-06,0.25880155313265074,0.8501114241726748,0.765034965034965,1.4405881421414415,0.7109826589595376,0.5617147080561714
28,8.272552865284213e-06,8.272552865284213e-06,0.32456923458021836,0.9587468153946883,0.7496503496503496,1.4882199412825479,0.6763005780346821,0.5648558758314856
29,7.037601978737389e-06,7.037601978737389e-06,0.2482058650546974,0.9532143762061646,0.7510489510489511,1.4405865944878904,0.6705202312138728,0.5844419807834441
30,5.882568586426381e-06,5.882568586426381e-06,0.24491149073310353,0.9828367650925697,0.7608391608391608,1.3809722248529424,0.6936416184971098,0.5944198078344419
31,4.814573853302384e-06,4.814573853302384e-06,0.33959748086395797,1.1130213834189036,0.7216783216783217,1.4760018738708056,0.6647398843930635,0.5554323725055432
32,3.84020232203939e-06,3.84020232203939e-06,0.2206211096392228,0.8790914417355211,0.7804195804195804,1.3991761917323735,0.7052023121387283,0.5942350332594236
33,2.9654613171390536e-06,2.9654613171390536e-06,0.24806762896217666,0.8492820183297137,0.7622377622377622,1.4754470200896952,0.6705202312138728,0.5419438285291944
34,2.1957439077774743e-06,2.1957439077774743e-06,0.224319269630563,0.8178701702531401,0.7552447552447552,1.4079430013722767,0.6936416184971098,0.582039911308204
35,1.5357956577403866e-06,1.5357956577403866e-06,0.1632342279595616,0.7275528781063907,0.7664335664335664,1.407786379659796,0.7398843930635838,0.6010716925351072
36,9.896853674443285e-07,9.896853674443285e-07,0.234451482481473,0.8733250345383491,0.7384615384615385,1.4106136608675035,0.6936416184971098,0.5842572062084258
37,5.607799884290765e-07,5.607799884290765e-07,0.2411659489457424,0.8448113728236485,0.7902097902097902,1.4052613649754166,0.6994219653179191,0.5813008130081302
38,2.5172386498177214e-07,2.5172386498177214e-07,0.22333071614270444,0.7897546556446102,0.7846153846153846,1.3904426738705937,0.6994219653179191,0.6228750923872874
39,6.44224308750574e-08,6.44224308750574e-08,0.20736782761303696,0.830563521468556,0.7636363636363637,1.4125931497254123,0.7052023121387283,0.5960827790096083
40,3.0461734246145515e-11,3.0461734246145515e-11,0.19709078956108828,0.892845890572021,0.7538461538461538,1.4266434287749274,0.7109826589595376,0.6117886178861788
41,3.998525832821242e-05,3.998525832821242e-05,0.21158357375151626,0.7893996432944611,0.7888111888111888,1.3715741096893488,0.7109826589595376,0.5986696230598669
42,3.9939708452078176e-05,3.9939708452078176e-05,0.18549238480367028,0.6656575799821973,0.8013986013986014,1.3727038540592083,0.6589595375722543,0.6027346637102734
43,3.986341299076973e-05,3.986341299076973e-05,0.19051011604211338,0.71084111960201,0.8027972027972028,1.465954794360034,0.7052023121387283,0.5977457501847746
44,3.97564895863584e-05,3.97564895863584e-05,0.2669993669590815,0.7780040771081731,0.779020979020979,1.4063457285048644,0.6763005780346821,0.5968218773096823
45,3.9619103106983835e-05,3.9619103106983835e-05,0.22789609488230067,0.6792719298726195,0.8111888111888111,1.476877157398731,0.7341040462427746,0.5903547671840355
46,3.945146539263927e-05,3.945146539263927e-05,0.24095330800001438,0.7314542232693492,0.7832167832167832,1.3970153917466974,0.7109826589595376,0.6055062823355506
47,3.925383492852958e-05,3.925383492852958e-05,0.24936602639776845,0.8206101538418056,0.7776223776223776,1.414069452037701,0.7109826589595376,0.5643015521064302
48,3.90265164465059e-05,3.90265164465059e-05,0.15071718609025636,0.6227830863290733,0.8013986013986014,1.4552151702042948,0.6994219653179191,0.5702143385070214
49,3.876986045519112e-05,3.876986045519112e-05,0.2254934820175015,0.693446730775433,0.806993006993007,1.3821104937206115,0.7456647398843931,0.6130820399113083
50,3.848426269952107e-05,3.848426269952107e-05,0.22697761616106404,0.7101882354128403,0.7972027972027972,1.3831384099287793,0.6936416184971098,0.5885070214338507
51,3.817016355053444e-05,3.817016355053444e-05,0.17809168178528317,0.5666042342886225,0.8293706293706293,1.4210033892207063,0.7052023121387283,0.5990391722099039
52,3.782804732635261e-05,3.782804732635261e-05,0.1605585469654273,0.5868671698586924,0.8223776223776224,1.4026836928604656,0.6763005780346821,0.5888765705838876
53,3.745844154539619e-05,3.745844154539619e-05,0.17560304737213503,0.5914787085114659,0.8251748251748252,1.3754190847363774,0.7283236994219653,0.6130820399113082
54,3.706191611298987e-05,3.706191611298987e-05,0.1864150272070111,0.6189633079342075,0.8111888111888111,1.3623037717245907,0.6994219653179191,0.5953436807095343
55,3.663908244260966e-05,3.663908244260966e-05,0.2004791544203262,0.5949961208797001,0.8251748251748252,1.305758528626723,0.7456647398843931,0.6402439024390244
56,3.619059251312769e-05,3.619059251312769e-05,0.18394095351906506,0.5999141087898842,0.8167832167832167,1.338032277333254,0.7398843930635838,0.6319290465631929
57,3.571713786350804e-05,3.571713786350804e-05,0.18450073064044378,0.5784036191193374,0.8419580419580419,1.4487719859691024,0.7398843930635838,0.6241685144124168
58,3.521944852650374e-05,3.521944852650374e-05,0.17936693378952104,0.5775509240743997,0.8195804195804196,1.4761888732799906,0.7109826589595376,0.5594974131559498
59,3.46982919029992e-05,3.46982919029992e-05,0.15613498477683682,0.5484140032967487,0.8251748251748252,1.6083595580448304,0.7398843930635838,0.5766814486326681
60,3.415447157873369e-05,3.415447157873369e-05,0.15953445397968685,0.5610923931315228,0.813986013986014,1.4470890787984594,0.7341040462427746,0.5958980044345898
61,3.3588826085230336e-05,3.3588826085230336e-05,0.13764803419475788,0.48543328405260205,0.8461538461538461,1.5897760632410214,0.7398843930635838,0.5709534368070953
62,3.300222760684132e-05,3.300222760684132e-05,0.1784523179800204,0.5437770149143009,0.8461538461538461,1.4324463757476367,0.7225433526011561,0.6005173688100518
63,3.2395580635902806e-05,3.2395580635902806e-05,0.2144280418597318,0.645102771345552,0.8027972027972028,1.4706122000093405,0.7456647398843931,0.606430155210643
64,3.176982057807334e-05,3.176982057807334e-05,0.15399541431538097,0.47041722123439494,0.8587412587412587,1.4209366957576288,0.7398843930635838,0.6278640059127866
65,3.11259123100061e-05,3.11259123100061e-05,0.12042500628744597,0.44425431683763755,0.8685314685314686,1.4004058141928877,0.7398843930635838,0.6051367331855138
66,3.046484869157904e-05,3.046484869157904e-05,0.15641065311807018,0.4488021103652207,0.8461538461538461,1.5335717814506133,0.7283236994219653,0.5783444198078345
67,2.9787649034976928e-05,2.9787649034976928e-05,0.13646229089366377,0.47157053321183146,0.8475524475524475,1.4774286471350344,0.7283236994219653,0.5827790096082778
68,2.9095357532985838e-05,2.9095357532985838e-05,0.13619820407096792,0.44500521571486146,0.8503496503496504,1.4978657554339811,0.7514450867052023,0.6322985957132299
69,2.838904164892355e-05,2.838904164892355e-05,0.1852791569449685,0.512070437244602,0.848951048951049,1.6425524419442767,0.7456647398843931,0.5970066518847006
70,2.7669790470688487e-05,2.7669790470688487e-05,0.1495263663778355,0.43167020040792187,0.8447552447552448,1.5301593969323042,0.7398843930635838,0.5788987435328898
71,2.693871303146512e-05,2.693871303146512e-05,0.1139019744561894,0.4848027569430691,0.8307692307692308,1.5276921174429745,0.7341040462427746,0.6119733924611973
72,2.6196936599675198e-05,2.6196936599675198e-05,0.15313592451775992,0.4499358018013564,0.8573426573426574,1.4683559981384717,0.7398843930635838,0.6086474501108646
73,2.5445604940811492e-05,2.5445604940811492e-05,0.09028100979663399,0.3534536128902769,0.8741258741258742,1.487337572726211,0.7225433526011561,0.5881374722838137
74,2.4685876553834378e-05,2.4685876553834378e-05,0.08676718561529505,0.34302269659050694,0.8783216783216783,1.5602829228935904,0.7283236994219653,0.578159645232816
75,2.391892288485036e-05,2.391892288485036e-05,0.12403446175516225,0.38498223328090214,0.8825174825174825,1.65257860883812,0.7398843930635838,0.573909830007391
