epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.995514990929116e-05,2.995514990929116e-05,0.522718088384664,3.393852312099922,0.42459173871277617,3.8093286331962135,0.35294117647058826,0.5370080384173713
2,2.9818106966998625e-05,2.9818106966998625e-05,0.46702421432956837,2.2276877722524886,0.5686839577329491,3.2019449402304256,0.35294117647058826,0.5171729825660298
3,2.9589705467733958e-05,2.9589705467733958e-05,0.38201012840900683,1.8015177043782875,0.5936599423631124,2.0578247040510176,0.5029411764705882,0.5074642447019522
4,2.927135358269132e-05,2.927135358269132e-05,0.44989052016957237,1.8293910321996947,0.622478386167147,2.3081337501020993,0.43823529411764706,0.5147718968577096
5,2.8865014057104753e-05,2.8865014057104753e-05,0.3618537522601921,1.5447138712797797,0.6445725264169068,2.860637898304883,0.45588235294117646,0.5171729825660298
6,2.83731921092711e-05,2.83731921092711e-05,0.3910417590235595,1.4266737897618245,0.6580211335254563,1.5726342767477035,0.5588235294117647,0.557051884330306
7,2.779891998504615e-05,2.779891998504615e-05,0.3243423348344598,1.3396552829760755,0.681075888568684,2.0053019560435237,0.5441176470588235,0.5671782023175697
8,2.7145738263040604e-05,2.7145738263040604e-05,0.3562972475913256,1.3723074414201017,0.6714697406340058,1.84602971024373,0.5441176470588235,0.5051675540244284
9,2.6417674025775597e-05,2.6417674025775597e-05,0.33054457588423686,1.3473874804323163,0.6676272814601345,2.9089242107727946,0.42058823529411765,0.5477607265894143
10,2.561921603137979e-05,2.561921603137979e-05,0.3267321947779171,1.2201677242295743,0.6897214217098944,2.1919333976857804,0.43529411764705883,0.47572815533980584
11,2.4755287038902862e-05,2.4755287038902862e-05,0.23426254810792224,1.122330742999983,0.7002881844380403,2.0292810375199597,0.4676470588235294,0.5223927341058566
12,2.3831213457868974e-05,2.3831213457868974e-05,0.28174603039060614,1.1768502740191222,0.6849183477425552,1.8526700945461498,0.5323529411764706,0.5707276333646519
13,2.2852692509190848e-05,2.2852692509190848e-05,0.2532694547693894,1.1534663903724678,0.7108549471661864,2.1309400775853327,0.47058823529411764,0.547499739012423
14,2.1825757099908318e-05,2.1825757099908318e-05,0.24779124676780445,1.1245335491658632,0.7060518731988472,2.1399700701236726,0.5147058823529411,0.5851863451299719
15,2.075673862831029e-05,2.075673862831029e-05,0.24590502414557652,0.9492455478703942,0.7377521613832853,1.7171167391188005,0.5,0.517381772627623
16,1.965222794875888e-05,1.965222794875888e-05,0.2682792874559488,1.0221695709869796,0.729106628242075,1.6396881699562074,0.55,0.5721891637958033
17,1.8519034736880595e-05,1.8519034736880595e-05,0.22275092482019312,0.9030752790649846,0.7560038424591738,1.874178741609349,0.5117647058823529,0.5811671364443052
18,1.7364145505651644e-05,1.7364145505651644e-05,0.2362714606220051,0.9529243633222626,0.7319884726224783,1.9229673466261696,0.5264705882352941,0.5903538991544002
19,1.6194680531222193e-05,1.6194680531222193e-05,0.2318176472217147,0.9092028334550738,0.760806916426513,1.5512396595933857,0.5911764705882353,0.5618540557469465
20,1.5017849954046166e-05,1.5017849954046166e-05,0.1995929844255177,0.8479671014488945,0.74447646493756,1.7767545356469996,0.5411764705882353,0.5308487316003758
21,1.3840909325967736e-05,1.3840909325967736e-05,0.25818995079678714,0.9494062691898327,0.7463976945244957,2.1014131181380327,0.47941176470588237,0.5557469464453492
22,1.2671114877331476e-05,1.2671114877331476e-05,0.2099476001552027,0.9479440716341295,0.7377521613832853,1.8356317155501423,0.5117647058823529,0.5678045725023488
23,1.1515678779909352e-05,1.1515678779909352e-05,0.20617396037714283,0.7975450872115283,0.7867435158501441,1.6253361018264996,0.5470588235294118,0.5894143438772315
24,1.0381724681463471e-05,1.0381724681463471e-05,0.21621106776581517,0.8238932398164879,0.7617675312199808,2.6074639025856468,0.5352941176470588,0.5470821588892368
25,9.276243786088751e-06,9.276243786088751e-06,0.20447019792373688,0.753525093584308,0.781940441882805,2.494328333349789,0.5235294117647059,0.5929637749243136
26,8.206051751114876e-06,8.206051751114876e-06,0.18310248879420568,0.8062095958149055,0.7838616714697406,2.1348911664065193,0.5441176470588235,0.6033510804885687
27,7.177746666312426e-06,7.177746666312426e-06,0.16924929914003042,0.6943218836768402,0.777137367915466,3.2251838975092944,0.6058823529411764,0.5407140620106483
28,6.19766837447535e-06,6.19766837447535e-06,0.20507139819213452,0.8234921384756664,0.7579250720461095,1.3242601128185496,0.6323529411764706,0.5509969725441068
29,5.271859384181923e-06,5.271859384181923e-06,0.17398851433917378,0.7632623834179412,0.7723342939481268,1.9909531135769452,0.5264705882352941,0.5727633364651843
30,4.406027615720037e-06,4.406027615720037e-06,0.21061678576452245,0.7311088388408181,0.7780979827089337,1.5459293414564694,0.5852941176470589,0.5992274767721057
31,3.6055112098605376e-06,3.6055112098605376e-06,0.1809942345497244,0.8401558804580732,0.7723342939481268,2.1484775767606847,0.6029411764705882,0.5403486794028605
32,2.8752456164442683e-06,2.8752456164442683e-06,0.2517595106759665,0.8386852418311391,0.765609990393852,2.2151951789855957,0.5352941176470588,0.574277064411734
33,2.219733165692589e-06,2.219733165692589e-06,0.1657488473309034,0.7006333428546858,0.7742555235350624,2.107448079656152,0.5911764705882353,0.6005324146570624
34,1.6430153098443963e-06,1.6430153098443963e-06,0.20370315109036424,0.7186243040531902,0.7780979827089337,1.867713762907421,0.5705882352941176,0.590301701639002
35,1.1486477062591406e-06,1.1486477062591406e-06,0.18115124217655929,0.689458352917095,0.777137367915466,4.752625602834365,0.6,0.599279674287504
36,7.396782956068371e-07,7.396782956068371e-07,0.19071843371344813,0.7512945442905115,0.7953890489913544,1.7070568316123065,0.5705882352941176,0.5891533563002401
37,4.186285103002835e-07,4.186285103002835e-07,0.1924481709499143,0.7006214195209324,0.8011527377521613,3.7878489031511196,0.5794117647058824,0.61024115252114
38,1.8747772902578453e-07,1.8747772902578453e-07,0.17344502629810635,0.6987783355740375,0.7742555235350624,1.614995302172268,0.6029411764705882,0.5714062010648292
39,4.7651073215330685e-08,4.7651073215330685e-08,0.19891995763429418,0.7579946085080633,0.781940441882805,1.9587489853886997,0.5470588235294118,0.583672617183422
40,1.0620699075203356e-11,1.0620699075203356e-11,0.202940064429607,0.782123966588067,0.7752161383285303,3.6792765277273514,0.5470588235294118,0.5861780979225389
