epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98502997302365e-06,9.98502997302365e-06,0.5602481360837217,3.3695251636016064,0.4542124542124542,35.79896589958957,0.4186851211072664,0.6195054945054944
2,9.939328817651946e-06,9.939328817651946e-06,0.5480592478673919,2.866347442507307,0.4523809523809524,278.347454661729,0.4359861591695502,0.7030677655677655
3,9.863175057625914e-06,9.863175057625914e-06,0.5810180876281236,2.631774596678905,0.4945054945054945,46.39236047606155,0.42560553633217996,0.6872710622710623
4,9.757038206199807e-06,9.757038206199807e-06,0.5190081049452772,2.4097008320874784,0.5311355311355311,5.306552695568045,0.4463667820069204,0.7369505494505495
5,9.621572632356754e-06,9.621572632356754e-06,0.5208308469340369,2.2398281570100957,0.5412087912087912,25.13157151397124,0.4290657439446367,0.7217261904761905
6,9.45761352640637e-06,9.45761352640637e-06,0.43028680952914033,2.183805463951586,0.5732600732600732,8.479750745436725,0.4117647058823529,0.7512591575091575
7,9.266171750758776e-06,9.266171750758776e-06,0.5038528904155061,2.2124302020439734,0.5366300366300366,224.9800152135143,0.4186851211072664,0.7276785714285714
8,9.048427607621689e-06,9.048427607621689e-06,0.4008724041037507,2.0035041452764153,0.575091575091575,276.9187750601851,0.41522491349480967,0.7320283882783882
9,8.805723562044825e-06,8.805723562044825e-06,0.43776631611825784,2.065583782754975,0.5659340659340659,4.795480556554035,0.4013840830449827,0.7883470695970696
10,8.539555965176448e-06,8.539555965176448e-06,0.42373160695855,1.9067298047271841,0.5860805860805861,315.85813288705157,0.370242214532872,0.7469093406593406
11,8.251565828760964e-06,8.251565828760964e-06,0.31477151587332564,1.7170530570732367,0.5989010989010989,8.29115317849552,0.5121107266435986,0.7580128205128206
12,7.943528707755805e-06,7.943528707755805e-06,0.4226419011424313,1.6841879056923554,0.6282051282051282,3.7333561062400316,0.4740484429065744,0.8165064102564102
13,7.617343753444712e-06,7.617343753444712e-06,0.39158222248484365,1.6456174684531524,0.63003663003663,40.124449617722455,0.46366782006920415,0.7552655677655677
14,7.275022004538515e-06,7.275022004538515e-06,0.3228256007854318,1.5423149643363534,0.6236263736263736,61.88762798771314,0.5190311418685121,0.7633928571428572
15,6.918673988452753e-06,6.918673988452753e-06,0.3164204464672686,1.6168241243222694,0.6309523809523809,44.696268789495974,0.5155709342560554,0.7641941391941391
16,6.550496709204335e-06,6.550496709204335e-06,0.4586259914023099,1.7278562485080062,0.6263736263736264,77.07780885201424,0.5155709342560554,0.7386675824175825
17,6.172760102151195e-06,6.172760102151195e-06,0.3554899734018486,1.5408636942887917,0.6529304029304029,14.186662086566015,0.5017301038062284,0.7583562271062272
18,5.787793039085987e-06,5.787793039085987e-06,0.38203356377507525,1.4837443569859305,0.6401098901098901,154.4812561153953,0.4602076124567474,0.7463369963369964
19,5.397968969967044e-06,5.397968969967044e-06,0.31820256896010307,1.457424172913253,0.6401098901098901,419.7781078906208,0.4532871972318339,0.7596153846153846
20,5.005691289810143e-06,5.005691289810143e-06,0.39595420715303564,1.4881572936808234,0.6529304029304029,50.63350522724402,0.4809688581314879,0.7520604395604396
21,4.613378520959016e-06,4.613378520959016e-06,0.33286843970145064,1.4644315740564366,0.6565934065934066,100.48859781377456,0.42560553633217996,0.7929258241758241
22,4.223449402090866e-06,4.223449402090866e-06,0.35025824974853914,1.6233048642074668,0.6428571428571429,137.46702290901263,0.5190311418685121,0.7742673992673993
23,3.838307975888102e-06,3.838307975888102e-06,0.4125204093501845,1.496817015793734,0.6501831501831502,289.015999917753,0.4602076124567474,0.7337454212454213
24,3.4603287673157866e-06,3.4603287673157866e-06,0.3718283976881932,1.423973364271087,0.663003663003663,35.21807578525741,0.5017301038062284,0.7959020146520147
25,3.091842143885609e-06,3.091842143885609e-06,0.3314995812120637,1.4911632828086943,0.6456043956043956,177.6780376846815,0.4809688581314879,0.7628205128205128
26,2.7351199481652525e-06,2.7351199481652525e-06,0.28107111779597654,1.3669528050737068,0.6785714285714286,45.25675963035504,0.5259515570934256,0.747481684981685
27,2.392361491113501e-06,2.392361491113501e-06,0.33559524582190636,1.4109277916260254,0.6675824175824175,176.11968588251557,0.4671280276816609,0.7841117216117216
28,2.065679992596831e-06,2.065679992596831e-06,0.29977682541250744,1.385064416315966,0.6593406593406593,24.432819262507877,0.5605536332179931,0.7561813186813187
29,1.7570895526862202e-06,1.7570895526862202e-06,0.3401668065742695,1.3777842329535293,0.6877289377289377,46.06340390175684,0.5363321799307958,0.7544642857142858
30,1.4684927340604516e-06,1.4684927340604516e-06,0.32320697621984795,1.3649035792647701,0.663003663003663,36.09406085162839,0.5017301038062284,0.7817078754578755
31,1.2016688320745335e-06,1.2016688320745335e-06,0.36494262789413606,1.5466410458742916,0.6236263736263736,90.1590795731462,0.5294117647058824,0.7632783882783883
32,9.5826290481216e-07,9.5826290481216e-07,0.3316209266037295,1.4269612658591497,0.6556776556776557,445.8144140161032,0.4463667820069204,0.7849130036630036
