epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.990996847809946e-06,5.990996847809946e-06,1.13469929140761,1.9755532749580955,0.6461668070766639,3.2114110204344946,0.3546099290780142,0.5275671507518314
2,5.9635548503796786e-06,5.9635548503796786e-06,0.8159067590345127,1.7094554013330192,0.6335299073294018,2.4032979163717716,0.48936170212765956,0.5408045238401233
3,5.91784155181483e-06,5.91784155181483e-06,0.7660409842159848,1.8041373353699424,0.6402695871946082,2.171337067658174,0.5141843971631206,0.5677290836653386
4,5.8541387898022685e-06,5.8541387898022685e-06,0.5998003729012,1.8408263147680721,0.6107834877843302,2.2067706187566123,0.4716312056737589,0.5607891016578845
5,5.772839313053118e-06,5.772839313053118e-06,0.6726981358980821,1.9844796914158493,0.6175231676495366,2.0179649870446386,0.5212765957446809,0.5599537334532836
6,5.674444359876356e-06,5.674444359876356e-06,0.6961892452389128,2.1619162477659595,0.5838247683235046,2.3298722065932362,0.4645390070921986,0.5584115152294049
7,5.559560567877961e-06,5.559560567877961e-06,0.4585990295278594,1.8087115956638276,0.5998315080033698,2.3930143625178237,0.43617021276595747,0.566508160904768
8,5.428896233838339e-06,5.428896233838339e-06,0.4778194926622643,1.9217363516623571,0.6057287278854254,2.5199491335145123,0.42907801418439717,0.5883562524097159
9,5.283256946827146e-06,5.283256946827146e-06,0.5041461984087339,1.89165663597407,0.5998315080033698,2.5841760246466237,0.4326241134751773,0.559054106156021
10,5.123540621478781e-06,5.123540621478781e-06,0.4801727462645852,1.8295319403734345,0.6141533277169334,2.5074672952611397,0.425531914893617,0.5898984706335947
11,4.950731962050087e-06,4.950731962050087e-06,0.48856116681914424,1.8484008589409537,0.6057287278854254,2.367937514122496,0.4574468085106383,0.5708777792057577
12,4.76589639139115e-06,4.76589639139115e-06,0.3864149094638497,1.641800982945088,0.632687447346251,2.6236828354233546,0.42907801418439717,0.5429893329906181
13,4.570173482259149e-06,4.570173482259149e-06,0.3765979446698272,1.7180934823804677,0.6234203875315922,4.390476977571528,0.38652482269503546,0.5839866341087264
14,4.364769931473354e-06,4.364769931473354e-06,0.4108196360379985,1.849633280379288,0.6090985678180286,2.993838242605223,0.425531914893617,0.568500192777278
15,4.1509521202279684e-06,4.1509521202279684e-06,0.4334839031520219,1.6585815956740755,0.6419545071609098,9.860973063935624,0.450354609929078,0.5900269888189178
16,3.930038306430962e-06,3.930038306430962e-06,0.39145981851869466,1.6069797078098884,0.6301600673967986,2.45809294653277,0.44680851063829785,0.5649659426808893
17,3.7033904972056873e-06,3.7033904972056873e-06,0.41841182343994454,1.78523692950644,0.6276326874473462,2.7972533838123295,0.37943262411347517,0.5328363963500835
18,3.4724060516640645e-06,3.4724060516640645e-06,0.3679689201569497,1.565130483933427,0.6588037068239259,5.2891217698442174,0.41843971631205673,0.5829584886261406
19,3.2385090657229796e-06,3.2385090657229796e-06,0.4060094856422492,1.6787206941827968,0.620050547598989,5.422362763830956,0.44680851063829785,0.5865569978151908
20,3.0031415920794e-06,3.0031415920794e-06,0.398443806568112,1.619420243846135,0.6402695871946082,2.8927522551083396,0.3900709219858156,0.5829584886261406
21,2.767754749475965e-06,2.767754749475965e-06,0.3303499494466645,1.466516380864427,0.6478517270429655,2.303388872890608,0.46099290780141844,0.5916977252281198
22,2.5337997760713933e-06,2.5337997760713933e-06,0.3270167851759389,1.5308920352922937,0.6621735467565291,2.5296292626265937,0.42907801418439717,0.6091761984320782
23,2.302719082074648e-06,2.302719082074648e-06,0.3969706085015468,1.760067612359578,0.6251053074978938,2.3831370401044265,0.45390070921985815,0.5988947436062204
24,2.075937356806347e-06,2.075937356806347e-06,0.3555845354433409,1.4680696654540708,0.6739679865206403,2.4437900519540126,0.450354609929078,0.5865569978151908
25,1.854852785015345e-06,1.854852785015345e-06,0.3745821664061181,1.5986461130228982,0.6545914069081719,2.7707072487959623,0.425531914893617,0.6080837938568308
