epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.9940000893912745e-05,3.994000089391275e-06,0.558854167037091,1.9712079339108224,0.5889830508474576,1.597603546294374,0.6643598615916955,0.6291208791208791
2,3.975707631620453e-05,3.9757076316204535e-06,0.3622194537671946,1.7808419433690734,0.6050847457627119,1.7355048111978286,0.6401384083044983,0.6348443223443223
3,3.945234279311236e-05,3.945234279311236e-06,0.3556461565449076,1.4512962620137102,0.6466101694915254,1.58612660223225,0.6608996539792388,0.6646062271062271
4,3.9027679108140264e-05,3.902767910814027e-06,0.309571558136051,1.4064254320273966,0.6542372881355932,1.8488814608036028,0.6366782006920415,0.6948260073260073
5,3.8485703454121114e-05,3.848570345412111e-06,0.33499571827508634,1.387014178906457,0.6771186440677966,1.5412123698264257,0.6539792387543253,0.6913919413919414
6,3.782975729118712e-05,3.7829757291187125e-06,0.25226065376615625,1.1732899908292092,0.6923728813559322,0.92612404311817,0.7854671280276817,0.684981684981685
7,3.7063884745557023e-05,3.7063884745557024e-06,0.28601335973431496,1.0948581036874803,0.7194915254237289,1.101664059714875,0.726643598615917,0.725503663003663
8,3.619280767615307e-05,3.6192807676153076e-06,0.2405630661411432,0.9845870901467436,0.7194915254237289,0.9847437097952028,0.7854671280276817,0.7108516483516484
9,3.522189656277069e-05,3.522189656277069e-06,0.22145029297068922,1.1013651627605243,0.7050847457627119,0.8280981259362508,0.8200692041522492,0.7291666666666666
10,3.4157137395284554e-05,3.4157137395284555e-06,0.22751260971240067,0.8681979191505302,0.7593220338983051,0.8951929716915408,0.7923875432525952,0.7495421245421244
11,3.3005094768030595e-05,3.3005094768030597e-06,0.23941328985953478,0.9047378615049992,0.7466101694915255,1.0133886795142943,0.7785467128027682,0.7423305860805861
12,3.177287140689886e-05,3.1772871406898867e-06,0.19550167642281216,0.7742615520954133,0.7779661016949152,1.0597282019040988,0.7474048442906575,0.7472527472527473
13,3.0468064378666603e-05,3.0468064378666605e-06,0.2634555300255701,1.0093042478723042,0.7389830508474576,1.07124884854551,0.7647058823529411,0.7427884615384615
14,2.909871825255522e-05,2.909871825255522e-06,0.19474968394990694,0.8497565317962129,0.7771186440677966,0.9425866414106429,0.7923875432525952,0.7522893772893773
15,2.7673275502785984e-05,2.7673275502785984e-06,0.19042867262082142,0.7564823216932305,0.7957627118644067,0.7222996760404646,0.8477508650519031,0.756868131868132
16,2.6200524457919042e-05,2.6200524457919045e-06,0.17043407300518731,0.6115288218199196,0.8203389830508474,0.9687152605980738,0.7681660899653979,0.7548076923076923
17,2.4689545117885415e-05,2.4689545117885418e-06,0.1937257209634882,0.6723037860151064,0.7932203389830509,0.996568707446326,0.7612456747404844,0.7453067765567766
18,2.314965317276803e-05,2.3149653172768033e-06,0.15842604772582397,0.7515409895929239,0.7872881355932203,1.0015305693174317,0.7716262975778547,0.7502289377289377
19,2.159034256847457e-05,2.159034256847457e-06,0.19442662796068746,0.6832499645524106,0.8050847457627118,0.8944872279480667,0.7958477508650519,0.7360347985347986
20,2.0021226973403895e-05,2.00212269734039e-06,0.13750147822794456,0.6392523130622961,0.8076271186440678,0.8438340858604668,0.7923875432525952,0.7483974358974359
21,1.8451980506983497e-05,1.84519805069835e-06,0.18994981430991853,0.7292172066235947,0.7906779661016949,0.852717302868523,0.8027681660899654,0.7552655677655677
22,1.6892278095506262e-05,1.6892278095506265e-06,0.1631130160224699,0.5940565195124028,0.8101694915254237,0.7887330665720376,0.8200692041522492,0.7648809523809523
23,1.535173582299264e-05,1.5351735822992642e-06,0.18978672158288754,0.7227412762278217,0.8025423728813559,0.744642878073722,0.8339100346020761,0.7605311355311355
24,1.3839851644834955e-05,1.3839851644834955e-06,0.17281414091555497,0.6936736688775531,0.8042372881355933,0.8692249294795792,0.7958477508650519,0.7683150183150184
25,1.2365946829744055e-05,1.2365946829744057e-06,0.1536963483381827,0.5925403158038349,0.8152542372881356,0.7779732393970952,0.8131487889273357,0.7593864468864469
