epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955052721940786e-05,2.9955052721940786e-05,0.5331076694979973,2.4953275495481746,0.5301953818827708,1.696936704598221,0.5411764705882353,0.6409850230414746
2,2.9817911748288833e-05,2.9817911748288833e-05,0.4411187835606758,1.790267462628773,0.6172291296625222,3.062528163311528,0.3686274509803922,0.6346486175115207
3,2.9589413421253006e-05,2.9589413421253006e-05,0.32573218066675413,1.3641729016075337,0.6829484902309059,2.567587844998229,0.4627450980392157,0.6185915898617511
4,2.9270966509002886e-05,2.9270966509002886e-05,0.2933592474254321,1.2089365574648707,0.7024866785079928,2.1836067321253756,0.5294117647058824,0.6041186635944701
5,2.8864534342646834e-05,2.8864534342646834e-05,0.2610734031398385,0.9583102515493362,0.7255772646536413,1.881303669424618,0.5294117647058824,0.644729262672811
6,2.8372622711642856e-05,2.8372622711642856e-05,0.24838458242136358,0.9605572544448541,0.7442273534635879,2.2197086913912902,0.5176470588235295,0.6206797235023043
7,2.7798264414773304e-05,2.7798264414773304e-05,0.21780148558781795,0.8405285914880133,0.7824156305506217,1.6944011202045515,0.5647058823529412,0.6661866359447004
8,2.7145000561931888e-05,2.7145000561931888e-05,0.2627739879578934,0.8295170555741495,0.7735346358792184,1.4989986298131008,0.611764705882353,0.6247119815668202
9,2.6416858742003653e-05,2.6416858742003653e-05,0.16581057888194323,0.6910524551440725,0.8161634103019538,1.2821929375330607,0.6588235294117647,0.6893721198156681
10,2.561832819144018e-05,2.561832819144018e-05,0.2134352472952367,0.718324918597672,0.7992895204262878,1.4241905053456625,0.611764705882353,0.667770737327189
11,2.4754332116624055e-05,2.4754332116624055e-05,0.19757156611087717,0.7300534268996643,0.8134991119005328,2.155585753216463,0.6862745098039216,0.6494815668202765
12,2.383019734066436e-05,2.383019734066436e-05,0.16182006856750822,0.7341166340066103,0.8019538188277087,7.443886105219523,0.49411764705882355,0.5714285714285714
13,2.2851621461760886e-05,2.2851621461760886e-05,0.14906283793784844,0.5317999841000216,0.8454706927175843,9.663354815688788,0.5647058823529412,0.6216877880184333
14,2.1824637725616577e-05,2.1824637725616577e-05,0.1563310291281373,0.5140657441601236,0.8365896980461812,5.7351501497567865,0.611764705882353,0.6192396313364055
15,2.0755577828471506e-05,2.0755577828471506e-05,0.15731622305400747,0.5412383496225357,0.8463587921847247,12.206657037547991,0.6196078431372549,0.6180875576036866
16,1.9651032880090064e-05,1.9651032880090064e-05,0.15371345154333985,0.5244857265513067,0.8543516873889876,4.570086018244425,0.6509803921568628,0.5825172811059908
17,1.851781276737749e-05,1.851781276737749e-05,0.1441519861472448,0.44494637574332224,0.8614564831261101,17.46688812573751,0.6196078431372549,0.6098790322580645
18,1.736290416916258e-05,1.736290416916258e-05,0.09435389005146338,0.35933009480733297,0.8747779751332149,3.0341447933047427,0.5843137254901961,0.6041186635944701
19,1.619342748099942e-05,1.619342748099942e-05,0.11969683232566683,0.45921661798738034,0.8641207815275311,1.746719965280271,0.5490196078431373,0.6203917050691246
20,1.501659291556098e-05,1.501659291556098e-05,0.13411503853433523,0.463741987678975,0.866785079928952,3.8826181364994423,0.6235294117647059,0.638536866359447
21,1.3839656049280413e-05,1.3839656049280413e-05,0.09097825555023781,0.388814523988147,0.8783303730017762,5.752590507619521,0.6470588235294118,0.5960541474654378
22,1.2669873089309541e-05,1.2669873089309541e-05,0.10944168554689272,0.41694443130313186,0.8676731793960923,8.001609992980956,0.4980392156862745,0.586405529953917
23,1.1514456136588905e-05,1.1514456136588905e-05,0.11884797828120496,0.4056680023034978,0.8756660746003553,2.5325096700705734,0.5725490196078431,0.6052707373271888
24,1.0380528720847154e-05,1.0380528720847154e-05,0.11926481168719524,0.4399908777809376,0.8747779751332149,8.414947026383643,0.615686274509804,0.587557603686636
25,9.275081881671457e-06,9.275081881671457e-06,0.10296134949958788,0.33056050675985654,0.8969804618117229,4.552458003923005,0.5607843137254902,0.5960541474654378
26,8.204931066423707e-06,8.204931066423707e-06,0.0943354959783705,0.3142138430799091,0.8952042628774423,8.590422348882639,0.6274509803921569,0.627016129032258
27,7.176674110741172e-06,7.176674110741172e-06,0.10707740816896784,0.39272169257327255,0.8827708703374778,2.2055708772995892,0.5764705882352941,0.5934619815668203
28,6.196650560685773e-06,6.196650560685773e-06,0.10336976248723807,0.36605020212820116,0.88898756660746,3.3599886305191937,0.6078431372549019,0.5973502304147466
29,5.270902587334483e-06,5.270902587334483e-06,0.06977234288847356,0.27637566785538176,0.8978685612788633,1.5282707747291115,0.5686274509803921,0.6716589861751152
