epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
26,5.476006655967667e-07,5.476006655967667e-07,0.02716275428732236,0.5276045114526763,0.7997138769670958,0.7480528272648967,0.4708994708994709,0.7494100991033507
27,4.79024226005088e-07,4.79024226005088e-07,0.028771892701607404,0.5343551842951467,0.7682403433476395,0.7466061635622903,0.4656084656084656,0.7487022180273714
28,4.136597753021124e-07,4.136597753021124e-07,0.02860907524909414,0.5677198630375241,0.7439198855507868,0.6911866932949692,0.5291005291005291,0.7503539405379896
29,3.5191030706230963e-07,3.5191030706230963e-07,0.030520452354343152,0.5315762060735699,0.7753934191702432,0.707281800489577,0.5079365079365079,0.7482302973100519
30,2.9415652729115967e-07,2.9415652729115967e-07,0.027441314558827656,0.5268603885634263,0.7911301859799714,0.7240443579734318,0.4973544973544973,0.7456347333647947
31,2.407545072460325e-07,2.407545072460325e-07,0.02593495202342712,0.5313131214467242,0.7739628040057225,0.7255675373253999,0.4973544973544973,0.7468145351580935
32,1.9203348813847986e-07,1.9203348813847986e-07,0.026514582240018722,0.5366131308593804,0.7811158798283262,0.6808401730956224,0.5396825396825397,0.7501179801793298
33,1.482938512526828e-07,1.482938512526828e-07,0.028598431007502246,0.5239883024293466,0.7782546494992847,0.7105846635248295,0.5079365079365079,0.7512977819726285
34,1.0980526599494732e-07,1.0980526599494732e-07,0.028891490007589473,0.5420964986128527,0.7682403433476395,0.7198188333284288,0.4973544973544973,0.7498820198206702
35,7.680502729214089e-08,7.680502729214089e-08,0.027648700358551288,0.5439860344956361,0.7453505007153076,0.7117888132731119,0.4973544973544973,0.7505899008966493
36,4.949659258955918e-08,4.949659258955918e-08,0.02711366909490805,0.5409929480334379,0.7525035765379113,0.7049636692597122,0.5132275132275133,0.7510618216139688
37,2.804832746811958e-08,2.804832746811958e-08,0.027146898796288923,0.5306156486571262,0.7854077253218884,0.7085021062502785,0.5079365079365079,0.7512977819726285
38,1.2592467614567782e-08,1.2592467614567782e-08,0.028607069118979662,0.5385647847587629,0.765379113018598,0.7063232530992498,0.5132275132275133,0.7515337423312883
39,3.2243035444957657e-09,3.2243035444957657e-09,0.02734953133876999,0.5261644929945896,0.7896995708154506,0.705621567983476,0.5132275132275133,0.7517697026899481
40,1.5931046262185332e-12,1.5931046262185332e-12,0.026222375869079464,0.5329829155972416,0.7753934191702432,0.7055611165743025,0.5132275132275133,0.7517697026899481
41,1.99926367757052e-06,1.99926367757052e-06,0.028379425702240845,0.5169904954699488,0.771101573676681,0.7133268767563754,0.49206349206349204,0.7520056630486078
42,1.9969869612545378e-06,1.9969869612545378e-06,0.026857011457199022,0.5242957037917534,0.7782546494992847,0.6798803771614398,0.5661375661375662,0.7628598395469561
43,1.9931729633073574e-06,1.9931729633073574e-06,0.02557278751730066,0.5106183287070715,0.7939914163090128,0.707460190253283,0.5396825396825397,0.7498820198206702
44,1.9878275646373697e-06,1.9878275646373697e-06,0.02642689848475915,0.5063859962342635,0.7868383404864091,0.6049720471498197,0.6613756613756614,0.7392638036809815
45,1.980959007461882e-06,1.980959007461882e-06,0.025369779525247424,0.504406679512264,0.7925608011444921,0.585892173032912,0.6666666666666666,0.7510618216139688
46,1.972577882598214e-06,1.972577882598214e-06,0.024304852894212896,0.46940166610846024,0.8240343347639485,0.6177514718953895,0.6349206349206349,0.7465785747994337
47,1.9626971131334317e-06,1.9626971131334317e-06,0.01873198650425596,0.4310912763611953,0.8683834048640916,0.7025423680663739,0.5555555555555556,0.7411514865502595
48,1.9513319344978757e-06,1.9513319344978757e-06,0.021556541374291645,0.4546480337437642,0.8383404864091559,0.6019118535455572,0.6455026455026455,0.7397357243983012
49,1.9384998709732386e-06,1.9384998709732386e-06,0.02026345750692704,0.43343699234238,0.8397711015736766,0.570845657240146,0.6878306878306878,0.737140160453044
50,1.9242207086713883e-06,1.9242207086713883e-06,0.02301605988709584,0.4299817794723402,0.8483547925608012,0.6254500166448966,0.6349206349206349,0.7479943369513922
51,1.9085164650256197e-06,1.9085164650256197e-06,0.020967045225981137,0.4070688944858884,0.8698140200286123,0.5399195113510051,0.7354497354497355,0.7418593676262388
52,1.8914113548413687e-06,1.8914113548413687e-06,0.021593492264953978,0.4277026766274279,0.8426323319027181,0.5587680730870161,0.7037037037037037,0.7343086361491269
53,1.8729317529587361e-06,1.8729317529587361e-06,0.019769024173162866,0.41548531599481386,0.8354792560801144,0.562686629396267,0.6931216931216931,0.7442189712128362
54,1.8531061535843971e-06,1.8531061535843971e-06,0.020517038407926055,0.4098749912006831,0.8397711015736766,0.592392641400534,0.6402116402116402,0.7390278433223219
55,1.8319651263555979e-06,1.8319651263555979e-06,0.01630648781541463,0.3708152329290715,0.8755364806866953,0.5628723905830787,0.6772486772486772,0.7241623407267579
56,1.809541269203994e-06,1.809541269203994e-06,0.017668586117728414,0.38429930673989443,0.876967095851216,0.5894512502604692,0.6772486772486772,0.7260500235960359
57,1.785869158091999e-06,1.785869158091999e-06,0.0200931694390564,0.3933510258047707,0.8512160228898427,0.5518705352904305,0.6984126984126984,0.7371401604530439
58,1.7609852936991593e-06,1.7609852936991593e-06,0.016397703044617466,0.37311011531492844,0.882689556509299,0.6029321071962831,0.6507936507936508,0.7406795658329401
59,1.7349280451407497e-06,1.7349280451407497e-06,0.018807191284472,0.3831429237204048,0.8583690987124464,0.5729284999231813,0.6825396825396826,0.7218027371401604
60,1.7077375908053805e-06,1.7077375908053805e-06,0.015829086400973524,0.3588766272743372,0.8955650929899857,0.6046858549748779,0.656084656084656,0.7302973100519113
61,1.679455856402833e-06,1.679455856402833e-06,0.015323724441805879,0.3448954369974068,0.8927038626609443,0.6111673186065028,0.656084656084656,0.7272298253893347
