epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
25,2.785701988859994e-06,2.785701988859994e-06,0.4578877584103868,1.9553152121414161,0.5769805680119582,2.115906850388061,0.4931506849315068,0.41482412060301505
26,2.464544121160994e-06,2.464544121160994e-06,0.4862476563462584,2.1754659959553604,0.547085201793722,2.179679888024178,0.4931506849315068,0.4394472361809045
27,2.1559355158128003e-06,2.1559355158128003e-06,0.4626165619523714,2.1223284047102537,0.5485799701046338,2.2910315250152866,0.4748858447488584,0.43241206030150753
28,1.8617788474901605e-06,1.8617788474901605e-06,0.4277858722103016,1.9805999465052857,0.554559043348281,2.2528008799574692,0.4748858447488584,0.435427135678392
29,1.5838876898703013e-06,1.5838876898703013e-06,0.470996158183601,2.1355533165069263,0.5724962630792227,2.412813764728912,0.4474885844748858,0.4047738693467337
30,1.3239753343481359e-06,1.3239753343481359e-06,0.5019273380171201,2.127839717629779,0.5665171898355755,2.5005551658264578,0.4474885844748858,0.3997487437185929
31,1.0836442270250873e-06,1.0836442270250873e-06,0.4898266321875055,1.9693550072799706,0.5814648729446936,2.0505093483075703,0.4794520547945205,0.4263819095477387
32,8.643760890960056e-07,8.643760890960056e-07,0.4159709697614336,2.0148582640250168,0.5650224215246636,1.938017135341418,0.5114155251141552,0.4482412060301508
33,6.675227815452782e-07,6.675227815452782e-07,0.41691937463522316,1.9077110222815041,0.5829596412556054,2.2378507057825723,0.4931506849315068,0.4562814070351759
34,4.942979704743224e-07,4.942979704743224e-07,0.4062592338197078,1.9503479944750868,0.5724962630792227,2.0163435930530773,0.4977168949771689,0.4206030150753769
35,3.457696444464859e-07,3.457696444464859e-07,0.4429223863978735,1.9971048963800495,0.5724962630792227,2.302973288923638,0.4657534246575342,0.42437185929648247
36,2.228535299824105e-07,2.228535299824105e-07,0.4585495829938595,2.0885836832191913,0.5366218236173393,2.3128585978730083,0.4520547945205479,0.4311557788944724
37,1.2630744580152292e-07,1.2630744580152292e-07,0.46501715951258116,1.8985967425843882,0.57847533632287,2.2267782530283817,0.4748858447488584,0.4278894472361809
38,5.672663061762934e-08,5.672663061762934e-08,0.3220297283923145,1.7655872642904833,0.600896860986547,2.4076646811341584,0.4474885844748858,0.414321608040201
39,1.4540073294307454e-08,1.4540073294307454e-08,0.4605005861932387,1.9817067322353255,0.5814648729446936,2.008311409928483,0.54337899543379,0.43844221105527637
40,7.867985909792985e-12,7.867985909792985e-12,0.41558164231178474,1.791452530610009,0.5844544095665172,1.9210361220520926,0.547945205479452,0.44874371859296486
41,8.996693882867292e-06,8.996693882867292e-06,0.3937003677557758,1.8390813524234813,0.5620328849028401,1.9075411884752038,0.5251141552511416,0.4324120603015076
42,8.986456156690986e-06,8.986456156690986e-06,0.470402867626538,2.059681305079895,0.5575485799701047,2.0374415759082254,0.5251141552511416,0.4258793969849246
43,8.969300640305889e-06,8.969300640305889e-06,0.42424503151433174,1.9158859210164023,0.5650224215246636,1.6413209993545324,0.5707762557077626,0.46206030150753763
44,8.945253786274815e-06,8.945253786274815e-06,0.40583017548638073,1.7160532179612928,0.5904334828101644,1.6401891104162556,0.5707762557077626,0.43894472361809045
45,8.914352673103725e-06,8.914352673103725e-06,0.4859390809396992,2.017824307329095,0.593423019431988,1.889628855060769,0.5068493150684932,0.44120603015075377
46,8.876644948069374e-06,8.876644948069374e-06,0.4379280968631864,1.8676214987921609,0.6023916292974589,1.8842568326758466,0.5159817351598174,0.4311557788944723
47,8.832188753750654e-06,8.832188753750654e-06,0.38377430582884003,1.8116924333287283,0.5964125560538116,2.0350642160737897,0.4977168949771689,0.44070351758793974
48,8.781052638376955e-06,8.781052638376955e-06,0.44881766214855406,1.8966362337360467,0.5695067264573991,1.8183766265982362,0.5205479452054794,0.46457286432160805
49,8.723315450131764e-06,8.723315450131764e-06,0.3842850942248186,1.5887406592233655,0.6098654708520179,1.6445106550983097,0.5844748858447488,0.485678391959799
50,8.659066215574481e-06,8.659066215574481e-06,0.4245463232823017,1.830672053478224,0.6038863976083707,1.8835529312151207,0.5388127853881278,0.4663316582914573
51,8.588404002367914e-06,8.588404002367914e-06,0.3803407106609801,1.60120735681645,0.6203288490284006,1.9489679129700683,0.5251141552511416,0.4464824120603015
52,8.511437766523129e-06,8.511437766523129e-06,0.4255622186557416,1.7125600542544606,0.6083707025411061,1.7077173506288224,0.5525114155251142,0.4809045226130653
53,8.428286184397174e-06,8.428286184397174e-06,0.49191042544774055,1.9040561859204987,0.5769805680119582,1.9911464931758027,0.5068493150684932,0.4492462311557789
54,8.339077469702742e-06,8.339077469702742e-06,0.354110373509839,1.5396352250836176,0.6233183856502242,1.7997799817829916,0.5342465753424658,0.4678391959798995
55,8.243949175811915e-06,8.243949175811915e-06,0.3991726321044346,1.6671373516276635,0.6263079222720478,1.7001913317806645,0.54337899543379,0.4557788944723618
56,8.143047983658833e-06,8.143047983658833e-06,0.40087053482664364,1.5927906832887453,0.6337817638266069,1.6717242933299443,0.5981735159817352,0.4851758793969849
57,8.036529475568337e-06,8.036529475568337e-06,0.2928043363785708,1.413780285549449,0.6651718983557549,1.6864308331110707,0.5616438356164384,0.4434673366834171
58,7.924557895359283e-06,7.924557895359283e-06,0.44430660854006027,1.6838932242272324,0.6113602391629297,1.6757169891165815,0.5662100456621004,0.44371859296482413
59,7.807305895092493e-06,7.807305895092493e-06,0.45145971656558403,1.7986268296904628,0.5964125560538116,1.4870585077973806,0.5981735159817352,0.5
60,7.684954268853783e-06,7.684954268853783e-06,0.4381875249881559,1.632886994401792,0.5889387144992526,1.5513513594457549,0.593607305936073,0.457286432160804
61,7.557691673982592e-06,7.557691673982592e-06,0.3023366092388227,1.4172256402727021,0.6263079222720478,2.027671406258187,0.5068493150684932,0.4575376884422111
62,7.425714340176033e-06,7.425714340176033e-06,0.38135508910066523,1.5709768068630066,0.656203288490284,1.5657752251516195,0.6027397260273972,0.49849246231155775
63,7.289225766916928e-06,7.289225766916928e-06,0.34652042061491395,1.557963315859682,0.6113602391629297,1.5689660708109539,0.589041095890411,0.48391959798994977
64,7.148436409692353e-06,7.148436409692353e-06,0.3499828989997573,1.381256519055331,0.6397608370702541,1.6442442882006572,0.5570776255707762,0.47964824120603017
65,7.003563355486531e-06,7.003563355486531e-06,0.3955848642217026,1.556968553005669,0.6053811659192825,1.7730552594955653,0.5342465753424658,0.4515075376884422
66,6.8548299880484434e-06,6.8548299880484434e-06,0.31116894132531453,1.4796288540901446,0.6367713004484304,1.5256671404729696,0.6027397260273972,0.48793969849246227
67,6.702465643450266e-06,6.702465643450266e-06,0.3128838965443752,1.5397620682224564,0.6263079222720478,1.5854869776120468,0.6118721461187214,0.478140703517588
68,6.546705256467784e-06,6.546705256467784e-06,0.27762911977700233,1.1685753938684906,0.6651718983557549,1.3449338445924732,0.6210045662100456,0.4748743718592965
69,6.387788998327984e-06,6.387788998327984e-06,0.3895752475177939,1.3935811895604269,0.6442451420029895,1.7199220907742574,0.54337899543379,0.4919597989949749
70,6.2259619063824395e-06,6.2259619063824395e-06,0.4003264309757672,1.4983744143726936,0.648729446935725,1.5539492608205367,0.593607305936073,0.4834170854271357
71,6.0614735062774665e-06,6.0614735062774665e-06,0.36041964694679407,1.4125155457288516,0.6547085201793722,1.3340432758200658,0.634703196347032,0.4648241206030151
72,5.8945774272036714e-06,5.8945774272036714e-06,0.3017021826118988,1.3168381942583662,0.6621823617339312,1.6456825221510238,0.5616438356164384,0.45376884422110547
73,5.725531010818116e-06,5.725531010818116e-06,0.32913335063042304,1.5403798643070843,0.6352765321375187,1.415044099228567,0.6164383561643836,0.4771356783919598
74,5.5545949144421395e-06,5.5545949144421395e-06,0.37717014136870347,1.4325449135271424,0.6143497757847534,1.349632381304214,0.6210045662100456,0.47085427135678387
75,5.382032709146657e-06,5.382032709146657e-06,0.3849803008395282,1.3449619065842109,0.6771300448430493,1.4586332954772532,0.5753424657534246,0.464321608040201
76,5.208110473344677e-06,5.208110473344677e-06,0.3947392430807978,1.4614288835425726,0.6218236173393124,1.297706462476896,0.639269406392694,0.4972361809045226
77,5.03309638251767e-06,5.03309638251767e-06,0.37795502161231276,1.349020945829839,0.6532137518684604,1.4026392322697052,0.6255707762557078,0.4492462311557789
78,4.857260295708417e-06,4.857260295708417e-06,0.3288290044473782,1.4571361142601846,0.6457399103139013,1.668756806687133,0.547945205479452,0.46733668341708545
79,4.6808733394179255e-06,4.6808733394179255e-06,0.3474675126496274,1.4188536241628307,0.6382660687593423,1.6326101365154737,0.5662100456621004,0.435427135678392
80,4.504207489548011e-06,4.504207489548011e-06,0.3149121170599008,1.393563308701565,0.6502242152466368,1.6639701579803745,0.5570776255707762,0.47537688442211057
81,4.32753515203418e-06,4.32753515203418e-06,0.44014518945206443,1.6299947158103567,0.6098654708520179,1.665594757419743,0.5388127853881278,0.4623115577889447
82,4.151128742815409e-06,4.151128742815409e-06,0.2972200507985815,1.3691259143242032,0.6307922272047832,1.5724182564373974,0.5844748858447488,0.4510050251256282
83,3.975260267788526e-06,3.975260267788526e-06,0.35807664841636233,1.4183953273456726,0.6517189835575485,1.6690628408841346,0.5753424657534246,0.4706030150753769
84,3.800200903394817e-06,3.800200903394817e-06,0.3660120029442335,1.5171164170865343,0.6382660687593423,1.6837714513142903,0.547945205479452,0.46356783919597994
85,3.6262205784856218e-06,3.6262205784856218e-06,0.3381235353392514,1.4308802039099382,0.6382660687593423,1.6222452023257947,0.5525114155251142,0.48819095477386937
86,3.4535875581116083e-06,3.4535875581116083e-06,0.3775558043132092,1.4834686619283908,0.624813153961136,1.7316543544264145,0.5525114155251142,0.44145728643216076
87,3.2825680298775e-06,3.2825680298775e-06,0.32404762813863197,1.5642466398988961,0.6203288490284006,1.6690102265850049,0.5662100456621004,0.5145728643216081
88,3.1134256935000887e-06,3.1134256935000887e-06,0.41451331487507387,1.4043207043845913,0.6427503736920778,1.6791303930761607,0.5525114155251142,0.4567839195979899
89,2.9464213542023914e-06,2.9464213542023914e-06,0.4082816582624153,1.3828119082301187,0.6606875934230194,1.738767948324822,0.5251141552511416,0.4542713567839196
90,2.7818125205708857e-06,2.7818125205708857e-06,0.36411848321267487,1.4811512992699227,0.6457399103139013,1.8268780996810356,0.5251141552511416,0.4361809045226131
91,2.6198530074959484e-06,2.6198530074959484e-06,0.36827008840481795,1.5178214145882782,0.6203288490284006,1.5239106389485537,0.5753424657534246,0.45703517587939696
92,2.4607925448076805e-06,2.4607925448076805e-06,0.34673071010052176,1.340033057826517,0.6547085201793722,1.6275727454930136,0.5662100456621004,0.4751256281407035
93,2.304876392210613e-06,2.304876392210613e-06,0.32115657215517557,1.338860785212752,0.6547085201793722,1.5240362958820988,0.589041095890411,0.4728643216080402
94,2.1523449611110258e-06,2.1523449611110258e-06,0.2654380470859541,1.3022284634266554,0.6606875934230194,1.6701654141352056,0.5525114155251142,0.45753768844221104
95,2.003433443919973e-06,2.003433443919973e-06,0.3396145288452439,1.4089318130761161,0.6666666666666666,1.6466275720291486,0.5525114155251142,0.47085427135678387
96,1.8583714514036406e-06,1.8583714514036406e-06,0.3875315729389454,1.4756460682515429,0.6442451420029895,1.5194050057293618,0.589041095890411,0.4464824120603015
