epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985000223478186e-06,9.985000223478188e-07,0.5535806883189638,2.842714699244095,0.4864406779661017,4.7033061766706945,0.27335640138408307,0.494047619047619
2,9.939269079051132e-06,9.939269079051134e-07,0.5320809316837182,2.699036746914104,0.48898305084745763,5.070624539596399,0.25951557093425603,0.5269001831501832
3,9.86308569827809e-06,9.86308569827809e-07,0.509481187594139,2.7181790517548383,0.5,4.950327488790334,0.27335640138408307,0.5723443223443224
4,9.756919777035066e-06,9.756919777035067e-07,0.45347957469649236,2.4980225732771015,0.5254237288135594,4.4697147620178015,0.2906574394463668,0.6081730769230769
5,9.621425863530278e-06,9.621425863530278e-07,0.4004854688957586,2.135027915340359,0.5601694915254237,3.867077403415033,0.34256055363321797,0.6039377289377289
6,9.45743932279678e-06,9.457439322796781e-07,0.37918384307521885,2.0595320331848272,0.5805084745762712,4.010770479288068,0.3460207612456747,0.6426282051282051
7,9.265971186389256e-06,9.265971186389256e-07,0.35845658031560607,1.949194169448594,0.5932203389830508,3.001764403082508,0.43252595155709345,0.6559065934065934
8,9.048201919038268e-06,9.048201919038269e-07,0.36072702964104836,1.8264871197231745,0.6169491525423729,2.943391260391288,0.4602076124567474,0.6681547619047619
9,8.805474140692672e-06,8.805474140692672e-07,0.37520932681479696,1.8837615869813047,0.6135593220338983,2.731677728540757,0.5017301038062284,0.6698717948717948
10,8.539284348821138e-06,8.539284348821139e-07,0.3998883468746129,1.696771510475773,0.638135593220339,2.5289209548989793,0.5155709342560554,0.6826923076923077
11,8.251273692007649e-06,8.251273692007649e-07,0.3490731306247792,1.5201078570495217,0.6584745762711864,2.9609586260310508,0.44982698961937717,0.6905906593406594
12,7.943217851724716e-06,7.943217851724717e-07,0.31385238948514904,1.436772463281276,0.6677966101694915,2.2793039277350613,0.5640138408304498,0.6822344322344323
13,7.617016094666651e-06,7.617016094666651e-07,0.31764973260588564,1.404081114671998,0.6610169491525424,2.381453489349788,0.5155709342560554,0.6758241758241758
14,7.274679563138805e-06,7.274679563138805e-07,0.33503863733198685,1.4657944054926857,0.6567796610169492,2.3305109693929813,0.5363321799307958,0.6934523809523809
15,6.918318875696496e-06,6.918318875696496e-07,0.34419256015286104,1.4269119409181303,0.6703389830508475,2.2166953119852137,0.5467128027681661,0.6913919413919414
16,6.5501311144797605e-06,6.550131114479761e-07,0.34455062398466013,1.5397733546919743,0.6576271186440678,2.0995285016030176,0.5882352941176471,0.700091575091575
17,6.172386279471354e-06,6.172386279471354e-07,0.2973629522816104,1.3399456276731976,0.688135593220339,2.087157930057354,0.5916955017301038,0.7106227106227107
18,5.787413293192008e-06,5.787413293192008e-07,0.2734692684927229,1.282606491193933,0.6923728813559322,1.732285449249109,0.6228373702422145,0.7085622710622711
19,5.397585642118642e-06,5.397585642118643e-07,0.3506020238844015,1.382864160860999,0.676271186440678,2.0729214179887077,0.5709342560553633,0.7052426739926739
20,5.005306743350974e-06,5.005306743350975e-07,0.3229702090307818,1.3488491393752018,0.6847457627118644,2.1123187145972335,0.5778546712802768,0.7099358974358975
21,4.612995126745874e-06,4.612995126745875e-07,0.2983004919805769,1.3812502202341113,0.6957627118644067,1.6617820861017827,0.629757785467128,0.7126831501831502
22,4.2230695238765655e-06,4.2230695238765663e-07,0.31410419605040957,1.339281430082806,0.6940677966101695,1.7584187266735882,0.615916955017301,0.7216117216117216
23,3.83793395574816e-06,3.8379339557481604e-07,0.271680414891344,1.155843727871523,0.7050847457627119,1.7355413936001207,0.615916955017301,0.6971153846153847
24,3.4599629112087387e-06,3.4599629112087387e-07,0.28390380803306225,1.1204216281236228,0.7152542372881356,1.517015890266656,0.6401384083044983,0.7078754578754579
25,3.0914867074360137e-06,3.091486707436014e-07,0.30334328693353524,1.223508782912109,0.7042372881355933,1.8230561715096338,0.6089965397923875,0.7140567765567766
26,2.7347771227570174e-06,2.7347771227570176e-07,0.26311351725105514,1.2245452642440795,0.7186440677966102,1.7270494291114147,0.6193771626297578,0.7216117216117216
27,2.3920333903792682e-06,2.392033390379268e-07,0.26320089263431096,1.2723379510944173,0.6932203389830508,1.8268145244426792,0.615916955017301,0.7271062271062271
28,2.0653686393867315e-06,2.065368639386732e-07,0.265459724329412,1.2101509656946539,0.7067796610169491,1.7774704014141254,0.6124567474048442,0.7060439560439561
29,1.7567968665963297e-06,1.75679686659633e-07,0.30744946227109027,1.3363090456542321,0.6728813559322034,1.8073037008925705,0.6055363321799307,0.7154304029304028
30,1.4682205195978422e-06,1.4682205195978422e-07,0.25084152749534383,1.2652378193402694,0.7059322033898305,1.9018213451939883,0.5847750865051903,0.7360347985347986
31,1.2014187675318878e-06,1.2014187675318878e-07,0.2644562498240148,1.214611096503371,0.6940677966101695,1.639456745662491,0.6332179930795848,0.7257326007326007
32,9.580365319205387e-07,9.580365319205388e-08,0.32844171313789944,1.255552371881776,0.714406779661017,1.6983637141521415,0.615916955017301,0.7218406593406593
33,7.395743451791454e-07,7.395743451791454e-08,0.2865666633799388,1.227950814921977,0.6991525423728814,1.9562097218622385,0.5916955017301038,0.7273351648351648
34,5.473790993350153e-07,5.4737909933501536e-08,0.29562506550702,1.2898915505005142,0.690677966101695,1.6459804117473351,0.629757785467128,0.7324862637362637
