epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98821100890768e-06,7.98821100890768e-06,1.194800432512023,2.4371515177086533,0.552924791086351,3.8290058668921976,0.22941176470588234,0.4217497385848728
2,7.951839463077556e-06,7.951839463077556e-06,1.002740272904505,2.292874875839042,0.5167130919220055,3.4612629708121805,0.25882352941176473,0.37887765772046006
3,7.891103512837587e-06,7.891103512837587e-06,0.9771900295713154,2.277011330413287,0.5571030640668524,3.2068969502168545,0.2823529411764706,0.48448936911815965
4,7.806377615517752e-06,7.806377615517752e-06,0.7730182509319364,1.999639015758934,0.5835654596100278,3.0803857915541704,0.32941176470588235,0.4116416869989543
5,7.698184134449253e-06,7.698184134449253e-06,0.7182062561299476,2.138858312019731,0.5334261838440112,3.278893110331367,0.3352941176470588,0.48902056465667476
6,7.567190118420856e-06,7.567190118420856e-06,0.8077045730976673,2.1964173536114706,0.5473537604456824,3.1310456773814033,0.38823529411764707,0.4945974207040781
7,7.414203189101309e-06,7.414203189101309e-06,0.689010147679815,1.8365750199905013,0.5445682451253482,3.068961658898522,0.3588235294117647,0.48832345765074936
8,7.2401665617831835e-06,7.2401665617831835e-06,0.5849205326071024,1.935539389719206,0.5543175487465181,3.134777564160964,0.3588235294117647,0.4775182990589055
9,7.046153230146947e-06,7.046153230146947e-06,0.5818523407646541,1.9203108087555611,0.5779944289693594,2.9734771181555355,0.31176470588235294,0.44823980481003833
10,6.833359350898116e-06,6.833359350898116e-06,0.49362555752225573,1.9611495138874957,0.5696378830083565,2.8141253022586596,0.4,0.520738933426281
11,6.603096869063403e-06,6.603096869063403e-06,0.6583582629400375,2.0246057961976627,0.575208913649025,3.0191988019382254,0.3411764705882353,0.4754269780411294
12,6.356785429413369e-06,6.356785429413369e-06,0.5357304381460865,2.01275393424924,0.541782729805014,3.0038127345197343,0.3764705882352941,0.508888114325549
13,6.095943623880316e-06,6.095943623880316e-06,0.5719374132687667,1.8753894152415496,0.5724233983286908,2.909681908523335,0.38823529411764707,0.5189961659114674
14,5.822179628934062e-06,5.822179628934062e-06,0.5680581738025697,2.07517864378714,0.541782729805014,3.00225691094118,0.36470588235294116,0.47159288950853956
15,5.537181290639214e-06,5.537181290639214e-06,0.4903533738469679,1.9329854449189805,0.5626740947075209,2.8860368434120627,0.34705882352941175,0.48030672708260713
16,5.242705718522927e-06,5.242705718522927e-06,0.48376840120570574,1.9687684027265373,0.5779944289693594,2.638658839814803,0.40588235294117647,0.5026141512722203
17,4.94056845241036e-06,4.94056845241036e-06,0.5274980349004434,1.8979363683870576,0.5668523676880223,3.0029864409390616,0.35294117647058826,0.48692924363889856
18,4.632632269017935e-06,4.632632269017935e-06,0.45116359261085065,1.78534320137959,0.6016713091922006,2.802620542049408,0.4,0.5510630881840362
19,4.320795697315435e-06,4.320795697315435e-06,0.47826527905829436,1.8879648852149091,0.5668523676880223,2.777385455019334,0.4176470588235294,0.5266643429766469
20,4.006981313463594e-06,4.006981313463594e-06,0.37270860602264616,1.6795373331537486,0.5974930362116991,2.6535637343631073,0.4176470588235294,0.5315440920181248
21,3.693123887492726e-06,3.693123887492726e-06,0.46764003969002566,1.8295793548267865,0.6002785515320335,2.759947913534501,0.4,0.5615196932729174
22,3.3811584548021285e-06,3.3811584548021285e-06,0.4460066959552446,1.9401542708734283,0.5557103064066853,2.647732910689186,0.43529411764705883,0.504008365284071
23,3.0730083860233703e-06,3.0730083860233703e-06,0.45146715823654343,1.712351102350814,0.6044568245125348,2.7804086937623866,0.40588235294117647,0.5210874869292436
24,2.7705735288007717e-06,2.7705735288007717e-06,0.3609100742094364,1.4359639086099056,0.6350974930362117,2.8776585319462944,0.38823529411764707,0.5318926455210874
25,2.4757184945989046e-06,2.4757184945989046e-06,0.4553748425667,1.6209218179947154,0.6197771587743732,2.8074850033311285,0.3941176470588235,0.5451376786336702
26,2.1902611627528687e-06,2.1902611627528687e-06,0.5111090324632305,1.6849315900324446,0.5891364902506964,2.5573732277926275,0.4411764705882353,0.546531892645521
27,1.9159614726376946e-06,1.9159614726376946e-06,0.4462232006957604,1.9034896723739283,0.5905292479108635,2.746409603427438,0.4,0.5447891251307075
28,1.6545105730568424e-06,1.6545105730568424e-06,0.4300441621986936,1.6337742157965318,0.6114206128133705,2.7642662889817182,0.38823529411764707,0.5284071104914604
29,1.4075203957474776e-06,1.4075203957474776e-06,0.433452321556306,1.6894924324784106,0.6058495821727019,2.4917599348460926,0.4647058823529412,0.5287556639944231
30,1.176513717285276e-06,1.176513717285276e-06,0.3506228550230892,1.5378960646626676,0.6197771587743732,2.591599469325122,0.43529411764705883,0.5618682467758801
