epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991010544388157e-06,5.991010544388158e-07,0.7726954324583036,3.373601676088519,0.4300884955752212,3.2436745005299845,0.46215139442231074,0.5108271756978653
2,5.963582349657766e-06,5.963582349657767e-07,0.6550803344729728,3.139703430116704,0.4504424778761062,3.2486205461965616,0.4541832669322709,0.5198070607553367
3,5.917882684250601e-06,5.917882684250602e-07,0.7202445531313398,3.2396159847225765,0.4345132743362832,3.258412602413223,0.46613545816733065,0.5274527914614122
4,5.854193301800577e-06,5.854193301800578e-07,0.6454760227319414,2.94082439431047,0.4778761061946903,2.922970942767018,0.4860557768924303,0.5132389162561577
5,5.772906868529367e-06,5.772906868529368e-07,0.5015694775412568,2.8647394171858256,0.4725663716814159,3.163026448739952,0.43824701195219123,0.5292487684729065
6,5.674524542328572e-06,5.674524542328572e-07,0.6076687287967817,2.684210528736621,0.4964601769911504,2.7048981503186473,0.5059760956175299,0.5467980295566502
7,5.559652882954661e-06,5.559652882954661e-07,0.5320139194484306,2.593789636139321,0.5017699115044247,2.5520188010546314,0.5139442231075697,0.5462848932676518
8,5.429000112386377e-06,5.429000112386378e-07,0.5328716496978186,2.7290967776712063,0.4823008849557522,2.7031136404470617,0.5139442231075697,0.5535714285714286
9,5.28337174840073e-06,5.283371748400731e-07,0.5199522357071396,2.418861938155858,0.5230088495575221,2.925549884241416,0.450199203187251,0.5581896551724138
10,5.123665638288036e-06,5.123665638288036e-07,0.5416171334486092,2.4518639446359822,0.5,2.7513990326231696,0.4860557768924303,0.5570094417077176
11,4.950866423324811e-06,4.950866423324811e-07,0.4676455014574844,2.3335584100368805,0.5256637168141592,2.633037399960704,0.4900398406374502,0.569991789819376
12,4.766039468132872e-06,4.7660394681328725e-07,0.49424408244348206,2.2085237562128928,0.5336283185840708,2.4929464480791435,0.5099601593625498,0.5536740558292282
13,4.570324292352177e-06,4.570324292352178e-07,0.4886197612348911,2.2816425156804314,0.5309734513274337,2.702429234744068,0.4820717131474104,0.5556752873563219
14,4.364927545123315e-06,4.364927545123316e-07,0.4348044321600315,2.1188243579020543,0.5309734513274337,2.456243167360465,0.5139442231075697,0.5712746305418719
15,4.1511155656943014e-06,4.151115565694302e-07,0.5123476867654683,2.2136984983376697,0.547787610619469,2.4106534420256596,0.5139442231075697,0.5720443349753694
16,3.930206576018013e-06,3.9302065760180135e-07,0.4012336528406734,1.8984193641527565,0.5787610619469027,2.3547129821017445,0.5258964143426295,0.5790229885057471
17,3.703562553475498e-06,3.7035625534754986e-07,0.43349153821447256,2.0320317876022473,0.5504424778761062,2.467054298674443,0.5298804780876494,0.5831280788177339
18,3.4725808338325163e-06,3.472580833832517e-07,0.4474702734862809,1.9080031707223537,0.5814159292035398,2.244095772386072,0.5139442231075697,0.5723522167487685
19,3.238685496199884e-06,3.2386854961998844e-07,0.3977944849471075,1.8746223460256526,0.5876106194690266,2.3505875845829327,0.4940239043824701,0.5590106732348111
20,3.003318583112196e-06,3.0033185831121966e-07,0.40241606483417275,1.9261248031548694,0.5628318584070796,2.125551699642166,0.5179282868525896,0.5741995073891626
21,2.7679312098560825e-06,2.767931209856083e-07,0.3636753885355671,1.7786215904539666,0.6061946902654868,2.2313302000205355,0.5179282868525896,0.569683908045977
