epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994009474231141e-05,3.994009474231141e-06,0.5345812952721236,3.538857113386545,0.4297224709042077,2.5045775798234073,0.4971590909090909,0.6089229382604777
2,3.97572647585619e-05,3.9757264758561905e-06,0.47340272461717003,2.421781489757309,0.5264100268576545,1.9393511617725545,0.5795454545454546,0.6711131140153221
3,3.9452624667618645e-05,3.945262466761865e-06,0.39655586066443205,1.5447844114277975,0.6589077887197852,1.5461583401669154,0.6193181818181818,0.7107706173952231
4,3.9028052676945406e-05,3.902805267694541e-06,0.3711638301277438,1.64473665635716,0.6526410026857654,1.887561558322473,0.5795454545454546,0.7163587201442091
5,3.84861664140492e-05,3.8486166414049194e-06,0.2700444465051193,1.1510748547320935,0.7179946284691137,1.299778139726682,0.6903409090909091,0.7129337539432177
6,3.7830306787936244e-05,3.7830306787936247e-06,0.263352186574985,1.017619617196632,0.7403760071620412,1.4896078969944606,0.625,0.7242000901306895
7,3.7064517391297e-05,3.7064517391296998e-06,0.25447757049874736,1.030649363514346,0.7394807520143241,1.3472277997908266,0.6590909090909091,0.7278053177106806
8,3.6193519570412536e-05,3.619351957041254e-06,0.258442830345856,1.0188731319582025,0.7502238137869293,1.4151642854240807,0.65625,0.7304191077061739
9,3.522268331648479e-05,3.5222683316484792e-06,0.19215780690365747,0.7269808729525219,0.8066248880931065,1.0203746767206625,0.7073863636363636,0.7354664263181613
10,3.415799415785504e-05,3.4157994157855045e-06,0.2056731517781602,0.7859328222080011,0.8057296329453895,0.9360542652959173,0.7357954545454546,0.7304191077061739
11,3.3006016257231315e-05,3.300601625723132e-06,0.21000292545138427,0.8509024692734332,0.7967770814682185,0.8497195403006944,0.7585227272727273,0.7442992338891392
12,3.177385194144247e-05,3.1773851941442473e-06,0.20471259359009364,0.7589756993972092,0.7958818263205013,0.8969984699717977,0.75,0.7205047318611987
13,3.046909791323157e-05,3.046909791323157e-06,0.232962563487175,0.7766591961242946,0.7923008057296329,0.9160425144840371,0.75,0.7387111311401532
14,2.9099798415057264e-05,2.9099798415057267e-06,0.2638367567504877,0.8882414133904123,0.7779767233661593,0.8682095767422155,0.7585227272727273,0.7401532221721495
15,2.76743956336641e-05,2.7674395633664104e-06,0.21074328357278768,0.798446623043173,0.7976723366159355,0.7141408381814306,0.8153409090909091,0.7473636773321315
16,2.6201677651193875e-05,2.620167765119388e-06,0.23323626299251135,0.7026241792561011,0.8111011638316921,1.0036546736955643,0.7215909090909091,0.7578188373141055
17,2.469072426373696e-05,2.469072426373696e-06,0.1684127568163898,0.6370522850522423,0.8075201432408237,0.954454077577049,0.7329545454545454,0.7497972059486255
18,2.315085100137e-05,2.315085100137e-06,0.18582435892573912,0.5932383489400656,0.8281110116383169,0.8936550969427283,0.7642045454545454,0.753222172149617
19,2.1591551694815314e-05,2.1591551694815314e-06,0.17098671171945315,0.5805644024373595,0.8316920322291853,0.7970133274793625,0.78125,0.7525461919783686
20,2.0022439942817452e-05,2.0022439942817454e-06,0.13945453146292477,0.586172123545499,0.8540734109221128,0.9023972810669378,0.7414772727272727,0.7525912573231185
21,1.8453189841110074e-05,1.8453189841110077e-06,0.10701527485278775,0.4267870868050102,0.8791405550581916,0.7437061674215577,0.7954545454545454,0.7573681838666066
22,1.6893476338398832e-05,1.6893476338398833e-06,0.15976630632983205,0.5061500946271601,0.8630259623992838,0.6905171986330639,0.8068181818181818,0.7610635421360974
23,1.53529155870853e-05,1.5352915587085302e-06,0.1591578646904423,0.5188649650613111,0.8576544315129812,0.8446897195482795,0.7755681818181818,0.7675529517800811
24,1.3841005656489774e-05,1.3841005656489776e-06,0.16895514768790657,0.6061079875101655,0.8334825425246195,0.7192662104286931,0.8068181818181818,0.7577287066246056
25,1.2367067974095433e-05,1.2367067974095433e-06,0.13613308299885335,0.4936539490766416,0.8585496866606983,0.7662587849931284,0.78125,0.7623253717890942
26,1.094018985584826e-05,1.094018985584826e-06,0.12611905858275,0.4406912448343253,0.8710832587287377,0.8159869506277821,0.7613636363636364,0.7629562866155926
