epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994007029592105e-05,3.994007029592105e-06,0.6440907101715561,2.5211800596355336,0.5026548672566372,2.6952883427836505,0.450199203187251,0.5248357963875205
2,3.975721566438511e-05,3.975721566438511e-06,0.3563005222419722,1.6555051261344842,0.6194690265486725,3.046832721071889,0.44621513944223107,0.5108784893267653
3,3.945255122833734e-05,3.945255122833734e-06,0.2987643323443105,1.3823194634597913,0.6495575221238938,2.3854128127079086,0.50199203187251,0.5172413793103449
4,3.9027955345337186e-05,3.902795534533718e-06,0.38756116209304436,1.3054660434216525,0.672566371681416,2.231444934212354,0.5298804780876494,0.5455665024630542
5,3.848604579019578e-05,3.848604579019579e-06,0.27485864374094304,1.2162397234840732,0.6946902654867256,1.9054694750394479,0.549800796812749,0.5511083743842364
6,3.7830163615523814e-05,3.7830163615523815e-06,0.2741304227233395,1.007432996013523,0.7380530973451327,1.6025703376032916,0.5816733067729084,0.5617816091954022
7,3.7064352553031077e-05,3.7064352553031077e-06,0.2889976597069639,0.9833221803196763,0.7336283185840708,1.4619962786773286,0.6135458167330677,0.5880541871921182
8,3.619333408257585e-05,3.6193334082575856e-06,0.25504613798276515,0.9269245985334953,0.7336283185840708,1.8674549472284507,0.5577689243027888,0.6023193760262726
9,3.522247832267154e-05,3.522247832267154e-06,0.23472919124549468,0.8382276636309328,0.7716814159292036,1.3667183860364662,0.7091633466135459,0.6097085385878489
10,3.4157770921920246e-05,3.415777092192025e-06,0.22579296217382416,0.7374281240248047,0.7920353982300885,1.3445762588802086,0.6772908366533864,0.6100164203612479
11,3.300577615549874e-05,3.3005776155498743e-06,0.23202507102602385,0.7745982912789404,0.7893805309734513,1.3589710351005493,0.6653386454183267,0.6208949096880131
12,3.177359645421915e-05,3.177359645421915e-06,0.2043557532928035,0.7509745081969067,0.7831858407079646,1.637519241566677,0.6135458167330677,0.6138136288998358
13,3.0468828615681184e-05,3.046882861568119e-06,0.17213533736139008,0.6741036483671813,0.7955752212389381,1.3915269668121262,0.649402390438247,0.6355706075533663
14,2.909951696748877e-05,2.9099516967488773e-06,0.19550949985870217,0.6051059147425457,0.8176991150442477,1.1331963693181357,0.6892430278884463,0.645628078817734
15,2.7674103771295345e-05,2.767410377129535e-06,0.1516253691067738,0.5748925845707412,0.827433628318584,1.0933446605723218,0.7171314741035857,0.6619458128078818
16,2.620137717345342e-05,2.6201377173453426e-06,0.14385741067868946,0.5714564851954975,0.8292035398230089,1.2392546506635695,0.6812749003984063,0.6607142857142857
17,2.4690417023169986e-05,2.469041702316999e-06,0.14528263413071205,0.5379473261073627,0.8530973451327434,1.2329820587459313,0.701195219123506,0.6735426929392446
18,2.3150538892216777e-05,2.315053889221678e-06,0.15921751782607155,0.5534984813327283,0.8380530973451328,1.1536308184444193,0.6932270916334662,0.6831896551724137
19,2.1591236641332564e-05,2.1591236641332566e-06,0.17749710165466948,0.5383028760816144,0.8451327433628318,1.1743193869571762,0.6972111553784861,0.6678981937602628
20,2.0022123887414642e-05,2.0022123887414644e-06,0.14959879011189794,0.5361912410343643,0.8451327433628318,1.2210936394345713,0.701195219123506,0.6654351395730707
21,1.8452874732373885e-05,1.8452874732373885e-06,0.09817197557818969,0.4312603032166979,0.8513274336283185,1.1912894448436113,0.7091633466135459,0.6736453201970444
22,1.689316411907939e-05,1.689316411907939e-06,0.16845245069074155,0.49200599494233593,0.8548672566371681,1.1390252920142208,0.7171314741035857,0.6831896551724137
23,1.5352608182118543e-05,1.5352608182118543e-06,0.13985937914292873,0.5669017543834922,0.8371681415929203,1.1563045770315772,0.7131474103585658,0.6785714285714286
24,1.384070496112954e-05,1.3840704961129539e-06,0.11627582953634993,0.44405624501209345,0.8610619469026549,1.1731688171862606,0.7051792828685259,0.6732348111658457
25,1.2366775842228608e-05,1.2366775842228609e-06,0.1283460842309503,0.46594216845995556,0.8584070796460177,1.1494766482675218,0.7410358565737052,0.6856527093596059
