epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986521317020067e-06,8.986521317020067e-06,0.6017325300666618,3.9111863749306868,0.38585496866606983,3.8081876147877085,0.3835227272727273,0.4956286615592609
2,8.945384570676427e-06,8.945384570676427e-06,0.5526854494051305,3.5362443262269267,0.41718889883616833,3.0194331244988875,0.3721590909090909,0.5162235241099594
3,8.876840550214195e-06,8.876840550214195e-06,0.5136262751788888,2.9658668812834588,0.4583706356311549,2.5382603867487474,0.42045454545454547,0.5068048670572329
4,8.781311852312716e-06,8.781311852312716e-06,0.5259204017550367,2.7737131263917325,0.4905998209489705,2.6224074946208433,0.42045454545454547,0.5371338440739071
5,8.659387443161068e-06,8.659387443161068e-06,0.39977424149547397,2.3189765866995926,0.540734109221128,3.575356250459498,0.4346590909090909,0.5333483551149166
6,8.511819027285654e-06,8.511819027285654e-06,0.43767593626263107,2.2916476318851156,0.5425246195165622,2.0099839784882287,0.5056818181818182,0.5397025687246507
7,8.339516413041823e-06,8.339516413041823e-06,0.42807064935791783,2.0831165853737716,0.5693822739480752,36.52995146404613,0.5085227272727273,0.539612438035151
8,8.14354190334282e-06,8.14354190334282e-06,0.3719052927386793,2.10324622940142,0.5604297224709042,2.1933767091144216,0.4914772727272727,0.5332582244254167
9,7.925103746209077e-06,7.925103746209077e-06,0.37018163154033434,1.7439448346809927,0.6025067144136079,2.1766160360791464,0.5369318181818182,0.5384858044164038
10,7.685548685517384e-06,7.685548685517384e-06,0.40864580773624226,1.7599073463822437,0.6087735004476276,4.168438931757754,0.5085227272727273,0.552771518702118
11,7.4263536578770455e-06,7.4263536578770455e-06,0.41355316601059966,1.9184852926028875,0.5989256938227395,21.44793710518967,0.5681818181818182,0.5256421811626859
12,7.149116686824555e-06,7.149116686824555e-06,0.4153893239656088,1.772687813375502,0.5971351835273053,1.797200395302339,0.5823863636363636,0.5538080216313654
13,6.855547030477103e-06,6.855547030477103e-06,0.39228660743366744,1.7989547587764403,0.603401969561325,1.8689738295295022,0.5710227272727273,0.5223073456511942
14,6.547454643387885e-06,6.547454643387885e-06,0.38103109890313264,1.7375202050887801,0.6159355416293644,1.9001867987892844,0.5653409090909091,0.5067147363677332
