epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989684632794221e-06,6.989684632794221e-06,1.0128532201466787,2.09758180164029,0.6016713091922006,2.810137299930348,0.2823529411764706,0.46113628441965837
2,6.957859530192862e-06,6.957859530192862e-06,0.8804141330561266,1.8707429808162381,0.6044568245125348,2.7768970391329595,0.3941176470588235,0.537120948065528
3,6.904715573732888e-06,6.904715573732888e-06,0.8071235104523662,1.8421508681475287,0.6002785515320335,2.3853899899651023,0.4647058823529412,0.527710003485535
4,6.830580413578033e-06,6.830580413578033e-06,0.8375681053463131,2.0469515348543363,0.564066852367688,3.0323699937147253,0.38823529411764707,0.5308469850121993
5,6.735911117643096e-06,6.735911117643096e-06,0.7218529411843229,1.965673030917027,0.5738161559888579,2.7288743201424093,0.4411764705882353,0.4904147786685256
6,6.621291353618249e-06,6.621291353618249e-06,0.6235947061464979,1.7820908213060214,0.6058495821727019,2.773913871540743,0.38235294117647056,0.5684907633321715
7,6.487427790463646e-06,6.487427790463646e-06,0.6122462699672305,1.7789686214292946,0.5724233983286908,2.4397166462505564,0.4411764705882353,0.49006622516556286
8,6.3351457415602855e-06,6.3351457415602855e-06,0.5118353674006662,1.6306283759539506,0.6100278551532033,2.882042372927946,0.38235294117647056,0.5775531544092019
9,6.1653840763785785e-06,6.1653840763785785e-06,0.4438779228743072,1.5630141506620103,0.6406685236768802,2.702351408846238,0.4176470588235294,0.5770303241547577
10,5.979189432035851e-06,5.979189432035851e-06,0.5010101265561946,1.6872650726924034,0.6142061281337048,2.690793477787691,0.4235294117647059,0.564308121296619
11,5.777709760430478e-06,5.777709760430478e-06,0.5537226338946055,1.8223090852535535,0.6142061281337048,2.387147378220278,0.43529411764705883,0.6078773091669571
12,5.562187250736698e-06,5.562187250736698e-06,0.3976498145329919,1.4684971575949517,0.6309192200557103,2.5010485915576712,0.38235294117647056,0.5845242244684559
13,5.333950670895277e-06,5.333950670895277e-06,0.4904194032581404,1.6319744055649696,0.616991643454039,2.9524351007798137,0.36470588235294116,0.5850470547228999
14,5.094407175317305e-06,5.094407175317305e-06,0.4755153511560063,1.7186922266622773,0.596100278551532,2.6535017490386963,0.3764705882352941,0.5855698849773441
15,4.845033629309313e-06,4.845033629309313e-06,0.41025697421230645,1.4492333981320054,0.6476323119777159,3.020584959142348,0.34705882352941175,0.5962007668177065
16,4.587367503707561e-06,4.587367503707561e-06,0.43207769490218095,1.6284801016943036,0.6364902506963789,2.6559535629609052,0.37058823529411766,0.6019518996165911
17,4.322997395859065e-06,4.322997395859065e-06,0.41565787352227235,1.630090823744665,0.616991643454039,2.818061082503375,0.3411764705882353,0.6155454862321366
18,4.0535532353906934e-06,4.0535532353906934e-06,0.36643557574257546,1.6317905028218347,0.6225626740947076,2.859424926252926,0.34705882352941175,0.6113628441965842
19,3.7806962351510057e-06,3.7806962351510057e-06,0.3927004917169348,1.466397521970664,0.637883008356546,2.9536418255637673,0.3058823529411765,0.6002091321017776
20,3.506108649280645e-06,3.506108649280645e-06,0.3644476500975388,1.5153950426239822,0.6434540389972145,2.9580682572196513,0.3352941176470588,0.6026490066225165
21,3.2314834015561357e-06,3.2314834015561357e-06,0.3900214930928849,1.4196825625172564,0.6420612813370473,3.14523403784808,0.3352941176470588,0.6002091321017776
22,2.9585136479518624e-06,2.9585136479518624e-06,0.35085010071982914,1.3067012220040006,0.658774373259053,2.890624799447901,0.37058823529411766,0.6057859881491808
23,2.688882337770449e-06,2.688882337770449e-06,0.3823218022714418,1.4726020021358905,0.6559888579387186,3.035446931334103,0.32941176470588235,0.6542349250609969
