epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985000223478186e-06,9.985000223478186e-06,0.6357374730756727,3.73962773953454,0.4059322033898305,15.703281438886913,0.370242214532872,0.5370879120879121
2,9.939269079051132e-06,9.939269079051132e-06,0.4602393124063136,2.924254740698863,0.4915254237288136,38.660412276904886,0.4463667820069204,0.5718864468864469
3,9.86308569827809e-06,9.86308569827809e-06,0.5230462470297086,2.559155417296846,0.49491525423728816,19.051439741078546,0.5432525951557093,0.6078296703296704
4,9.756919777035066e-06,9.756919777035066e-06,0.4134136607081203,2.4165175349025403,0.5271186440677966,27.19282363545936,0.5916955017301038,0.5810439560439561
5,9.621425863530278e-06,9.621425863530278e-06,0.43600887282420014,2.2175279261702197,0.5474576271186441,3.194692073808822,0.5155709342560554,0.6117216117216118
6,9.45743932279678e-06,9.45743932279678e-06,0.4027372299488318,2.1124137082342376,0.5652542372881356,25.9717076253726,0.6262975778546713,0.6032509157509157
7,9.265971186389256e-06,9.265971186389256e-06,0.34728418800790434,1.805598383030649,0.6016949152542372,30.076524467616757,0.5778546712802768,0.5853937728937728
8,9.048201919038268e-06,9.048201919038268e-06,0.4136162350743504,1.8409048080444337,0.5788135593220339,10.947665966505824,0.5432525951557093,0.601419413919414
9,8.805474140692672e-06,8.805474140692672e-06,0.402186849157689,1.8809627136941685,0.6,26.212169629479774,0.5778546712802768,0.5883699633699634
10,8.539284348821138e-06,8.539284348821138e-06,0.36772333349464303,1.7022981049650807,0.5991525423728814,5.028307053869571,0.5778546712802768,0.6021062271062271
11,8.251273692007649e-06,8.251273692007649e-06,0.3799070390099186,1.6757633888115318,0.6237288135593221,58.88962166862092,0.5882352941176471,0.6021062271062271
12,7.943217851724716e-06,7.943217851724716e-06,0.3448460098292868,1.6573034306703989,0.6194915254237288,49.416702320831455,0.5536332179930796,0.6396520146520146
13,7.617016094666651e-06,7.617016094666651e-06,0.34542164701526445,1.6050377853846145,0.6271186440677966,3.593034926995274,0.5674740484429066,0.5741758241758241
14,7.274679563138805e-06,7.274679563138805e-06,0.3382966457471504,1.4808809209678133,0.6610169491525424,7.218978870286248,0.5916955017301038,0.6192765567765568
15,6.918318875696496e-06,6.918318875696496e-06,0.36467770269866717,1.5646649647567232,0.6516949152542373,77.45496898085189,0.6055363321799307,0.5567765567765568
16,6.5501311144797605e-06,6.5501311144797605e-06,0.43541465111203115,1.7553921384326483,0.6169491525423729,6.712863546341761,0.5709342560553633,0.6181318681318682
17,6.172386279471354e-06,6.172386279471354e-06,0.30764186026181206,1.5404113886720043,0.6338983050847458,16.525540257820207,0.5674740484429066,0.6311813186813187
18,5.787413293192008e-06,5.787413293192008e-06,0.3088873077120821,1.4489021705368819,0.6508474576271186,17.10333240815925,0.5432525951557093,0.5904304029304029
19,5.397585642118642e-06,5.397585642118642e-06,0.31472229341329155,1.3193179082062285,0.6593220338983051,56.22298420341782,0.5916955017301038,0.6128663003663004
20,5.005306743350974e-06,5.005306743350974e-06,0.3289261332886704,1.447367104231301,0.6449152542372881,6.690343893729279,0.6262975778546713,0.5931776556776557
21,4.612995126745874e-06,4.612995126745874e-06,0.29865782276048497,1.3539240194579303,0.6593220338983051,21.118337345783274,0.6228373702422145,0.597069597069597
22,4.2230695238765655e-06,4.2230695238765655e-06,0.3558369132421784,1.4422550779277996,0.6516949152542373,71.01833551730252,0.5674740484429066,0.6284340659340659
23,3.83793395574816e-06,3.83793395574816e-06,0.3098314045849493,1.4207223249694048,0.65,3.523040043441482,0.5847750865051903,0.6128663003663003
24,3.4599629112087387e-06,3.4599629112087387e-06,0.34503825519044523,1.498568817720575,0.6584745762711864,35.67285198612609,0.5778546712802768,0.5824175824175823
25,3.0914867074360137e-06,3.0914867074360137e-06,0.31374006129927556,1.412969770673978,0.6576271186440678,34.925733496161065,0.5363321799307958,0.6119505494505495
