epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994009474231141e-05,3.994009474231141e-05,0.5414698438763939,3.063904327479664,0.4619516562220233,2.581189538944851,0.5113636363636364,0.4960793150067598
2,3.97572647585619e-05,3.97572647585619e-05,0.47220772382075377,2.3265027748012286,0.5425246195165622,2.0912130285393107,0.48011363636363635,0.5236142406489409
3,3.9452624667618645e-05,3.9452624667618645e-05,0.4037073492843761,1.8127952699375238,0.603401969561325,1.8551832667805932,0.5369318181818182,0.5263632266786842
4,3.9028052676945406e-05,3.9028052676945406e-05,0.4045173656545586,1.6962404310863362,0.6293643688451208,1.9340210943059488,0.5369318181818182,0.5633168093735916
5,3.84861664140492e-05,3.84861664140492e-05,0.2709154169556277,1.28241167841154,0.7036705461056401,2.3561946614222093,0.5596590909090909,0.5605678233438486
6,3.7830306787936244e-05,3.7830306787936244e-05,0.31989156820993925,1.281837100841792,0.7045658012533572,1.4618664194237103,0.6107954545454546,0.5630464173050923
7,3.7064517391297e-05,3.7064517391297e-05,0.31284097106518655,1.2002570180884407,0.7018800358102059,32.54753254760396,0.5965909090909091,0.5595313204146012
8,3.6193519570412536e-05,3.6193519570412536e-05,0.24662284316926955,1.1333945872213762,0.720680393912265,1.5757356130264022,0.5880681818181818,0.5524560612888688
9,3.522268331648479e-05,3.522268331648479e-05,0.24404268406978546,0.8629255733430226,0.7618621307072516,1.4481397223743526,0.6647727272727273,0.563632266786841
10,3.415799415785504e-05,3.415799415785504e-05,0.2654429323014102,0.9741248478287549,0.747538048343778,3.4150082279335368,0.6079545454545454,0.573231185218567
11,3.3006016257231315e-05,3.3006016257231315e-05,0.27398271156344045,1.095498985761815,0.7350044762757386,14.753047809004784,0.6193181818181818,0.540423614240649
12,3.177385194144247e-05,3.177385194144247e-05,0.26445362413170326,0.9350628449432319,0.7421665174574754,1.2811388319188899,0.7244318181818182,0.5885984677782784
13,3.046909791323157e-05,3.046909791323157e-05,0.1983969821923995,0.8739591704593136,0.7439570277529096,1.6219185854900966,0.6505681818181818,0.5506985128436233
14,2.9099798415057264e-05,2.9099798415057264e-05,0.22748377211241846,0.9048053399195283,0.7618621307072516,1.445455060086467,0.6505681818181818,0.5500675980171249
15,2.76743956336641e-05,2.76743956336641e-05,0.20604359053159524,0.8035325976280411,0.7752909579230081,7.61797145279971,0.5880681818181818,0.5655250112663361
16,2.6201677651193875e-05,2.6201677651193875e-05,0.18641036025172594,0.7418267845894038,0.7860340196956133,1.5050753300840205,0.5994318181818182,0.5782785038305542
17,2.469072426373696e-05,2.469072426373696e-05,0.17958152980519493,0.7614586267390204,0.7860340196956133,1.4326444102281874,0.6363636363636364,0.5794952681388013
18,2.315085100137e-05,2.315085100137e-05,0.17777187790765012,0.7756907232605995,0.7815577439570277,1.5560349249704317,0.6676136363636364,0.5712933753943218
19,2.1591551694815314e-05,2.1591551694815314e-05,0.2019496398711962,0.6688612719252373,0.7931960608773501,1.2037928504022686,0.7045454545454546,0.5539432176656153
20,2.0022439942817452e-05,2.0022439942817452e-05,0.1696325462072214,0.679921226567633,0.8119964189794091,22.190222788940776,0.6335227272727273,0.5711131140153223
21,1.8453189841110074e-05,1.8453189841110074e-05,0.18942795089973785,0.6824010504391328,0.7985675917636527,1.313663804734295,0.6306818181818182,0.5938260477692655
22,1.6893476338398832e-05,1.6893476338398832e-05,0.15689664398352954,0.6188890516771306,0.8048343777976723,1.430407413366166,0.6420454545454546,0.5565570076611085
23,1.53529155870853e-05,1.53529155870853e-05,0.1510414258054155,0.6173462819711588,0.8066248880931065,5.592372496358373,0.6590909090909091,0.6076160432627309
24,1.3841005656489774e-05,1.3841005656489774e-05,0.16751451244712837,0.6188390526050099,0.8137869292748433,2.1554972989992662,0.65625,0.5464623704371337
25,1.2367067974095433e-05,1.2367067974095433e-05,0.17234572267948567,0.6475868481232209,0.7967770814682185,13.724270148033446,0.6534090909090909,0.5801261829652997
26,1.094018985584826e-05,1.094018985584826e-05,0.14753524537365834,0.5923343040949549,0.8164726947179947,1.3463352417404002,0.6647727272727273,0.5886885984677783
