epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
16,1.3107141330888272e-06,1.3107141330888272e-06,0.03180513967985077,0.5954893197283383,0.6895565092989986,0.6336569568467518,0.6931216931216931,0.8246814535158093
17,1.2351806672804555e-06,1.2351806672804555e-06,0.03162388156337373,0.5956660052055283,0.6967095851216023,0.6204712283674372,0.708994708994709,0.8310523831996225
18,1.1581972344527917e-06,1.1581972344527917e-06,0.030237776400502743,0.5685579049399653,0.7424892703862661,0.5827550295168761,0.7724867724867724,0.8227937706465314
19,1.0802384630688078e-06,1.0802384630688078e-06,0.029384359690721795,0.5499282447735809,0.7811158798283262,0.5828708416570432,0.7619047619047619,0.8369513921661161
20,1.0017849948780082e-06,1.0017849948780082e-06,0.0302787178485136,0.5705247633958579,0.7353361945636624,0.567531825058044,0.7883597883597884,0.8350637092968382
21,9.233205216002147e-07,9.233205216002147e-07,0.031137506694710135,0.5755200018528023,0.7124463519313304,0.569319140974176,0.7777777777777778,0.8329400660689004
22,8.453288028052698e-07,8.453288028052698e-07,0.02792607813284803,0.5518080836031399,0.7639484978540773,0.5755239614733944,0.7671957671957672,0.8371873525247758
23,7.682906833744229e-07,7.682906833744229e-07,0.03079310440603585,0.5486968465799597,0.7739628040057225,0.5533727688133401,0.7883597883597884,0.8404907975460123
24,6.926811289317393e-07,6.926811289317393e-07,0.028466854476301966,0.5391109419482972,0.7739628040057225,0.5393967931232755,0.7936507936507936,0.8430863614912695
25,6.18966297523086e-07,6.18966297523086e-07,0.02642403639725094,0.5242034263365258,0.7997138769670958,0.5135539397991523,0.8412698412698413,0.8419065596979708
26,5.476006655967667e-07,5.476006655967667e-07,0.030223736859250477,0.5427925404219839,0.753934191702432,0.5305461151890023,0.8095238095238095,0.841670599339311
27,4.79024226005088e-07,4.79024226005088e-07,0.024766591288287922,0.5215861588418057,0.7982832618025751,0.5235079668817066,0.8148148148148148,0.8433223218499293
28,4.136597753021124e-07,4.136597753021124e-07,0.027847514726296173,0.5259102754753205,0.7811158798283262,0.5369702265376136,0.798941798941799,0.8440302029259084
29,3.5191030706230963e-07,3.5191030706230963e-07,0.025494144406057736,0.5225456074754227,0.7796852646638054,0.5141725325710559,0.8253968253968254,0.8456819254365266
30,2.9415652729115967e-07,2.9415652729115967e-07,0.030218145995266277,0.5285878638511734,0.7725321888412017,0.5239434235941165,0.8095238095238095,0.8473336479471449
31,2.407545072460325e-07,2.407545072460325e-07,0.025032031694920107,0.5154704853188838,0.7839771101573677,0.5114548521697837,0.8253968253968254,0.8435582822085889
32,1.9203348813847986e-07,1.9203348813847986e-07,0.024692136439919812,0.5087264139253183,0.7954220314735336,0.5098764275116895,0.8253968253968254,0.8487494100991033
33,1.482938512526828e-07,1.482938512526828e-07,0.027186069999940065,0.5092008458357171,0.7911301859799714,0.5041934923520164,0.8306878306878307,0.8468617272298253
34,1.0980526599494732e-07,1.0980526599494732e-07,0.024713287580337306,0.4979711070933908,0.8183118741058655,0.5016471667895241,0.8306878306878307,0.8466257668711656
35,7.680502729214089e-08,7.680502729214089e-08,0.02632849125753827,0.5132228417884297,0.7939914163090128,0.5018063007839142,0.8359788359788359,0.8459178857951865
36,4.949659258955918e-08,4.949659258955918e-08,0.026013063922396544,0.5012470258663653,0.804005722460658,0.5038405890187259,0.8359788359788359,0.846389806512506
37,2.804832746811958e-08,2.804832746811958e-08,0.027358411415580004,0.5238492473512248,0.7782546494992847,0.5034425637078663,0.8359788359788359,0.8470976875884851
38,1.2592467614567782e-08,1.2592467614567782e-08,0.02719577843155472,0.5207465111953506,0.7696709585121603,0.5022713037394972,0.8306878306878307,0.8473336479471449
39,3.2243035444957657e-09,3.2243035444957657e-09,0.028480087221734684,0.512231882976019,0.8054363376251789,0.5029940009117126,0.8359788359788359,0.8473336479471449
40,1.5931046262185332e-12,1.5931046262185332e-12,0.02518306588900618,0.5014125208059946,0.8025751072961373,0.5030371527823191,0.8359788359788359,0.8473336479471449
41,1.99926367757052e-06,1.99926367757052e-06,0.02625950971066696,0.5041876906403827,0.7896995708154506,0.46049862595462293,0.8783068783068783,0.8260972156677678
42,1.9969869612545378e-06,1.9969869612545378e-06,0.025008300039517522,0.4815283274445923,0.8369098712446352,0.47166524929975073,0.8465608465608465,0.8296366210476639
43,1.9931729633073574e-06,1.9931729633073574e-06,0.02418738135932085,0.4858308721424343,0.7954220314735336,0.4783713344543699,0.8412698412698413,0.8400188768286927
44,1.9878275646373697e-06,1.9878275646373697e-06,0.025174252137285958,0.4857377648268305,0.8025751072961373,0.4345995957258517,0.873015873015873,0.8470976875884851
45,1.980959007461882e-06,1.980959007461882e-06,0.026718702782824826,0.48388596533535205,0.8068669527896996,0.4321108704836911,0.8888888888888888,0.8515809344030203
46,1.972577882598214e-06,1.972577882598214e-06,0.02350937428008845,0.46408794984455953,0.8254649499284692,0.45810552154268536,0.8624338624338624,0.8617272298253893
47,1.9626971131334317e-06,1.9626971131334317e-06,0.021714250134765165,0.4504722521796247,0.8154506437768241,0.37798511966195686,0.8941798941798942,0.8508730533270411
48,1.9513319344978757e-06,1.9513319344978757e-06,0.019808495535817695,0.42143218225675594,0.8540772532188842,0.3982800040295515,0.8835978835978836,0.852760736196319
49,1.9384998709732386e-06,1.9384998709732386e-06,0.020558941221991835,0.43587799069707484,0.8354792560801144,0.4302477765650976,0.8571428571428571,0.8504011326097216
50,1.9242207086713883e-06,1.9242207086713883e-06,0.02095109891700685,0.4321278615911972,0.8497854077253219,0.40218276715783213,0.8888888888888888,0.8452100047192072
51,1.9085164650256197e-06,1.9085164650256197e-06,0.019629641573273914,0.40799363543717815,0.8669527896995708,0.3963073203488002,0.8835978835978836,0.8520528551203398
52,1.8914113548413687e-06,1.8914113548413687e-06,0.018687982224087858,0.3965240665345062,0.8612303290414879,0.36909378442184004,0.91005291005291,0.8419065596979708
53,1.8729317529587361e-06,1.8729317529587361e-06,0.0176512570225651,0.3911772017315222,0.8841201716738197,0.3903842106382683,0.8888888888888888,0.8504011326097216
54,1.8531061535843971e-06,1.8531061535843971e-06,0.017859869670237446,0.3888675870003448,0.8783977110157367,0.37677509617553184,0.8994708994708994,0.8470976875884851
55,1.8319651263555979e-06,1.8319651263555979e-06,0.017164713387658688,0.3705645502253152,0.8884120171673819,0.3674777842387951,0.8994708994708994,0.8532326569136385
56,1.809541269203994e-06,1.809541269203994e-06,0.014817741420719564,0.3484812273146939,0.9084406294706724,0.34909412012529123,0.9047619047619048,0.8459178857951865
57,1.785869158091999e-06,1.785869158091999e-06,0.017291837165369327,0.3527816751057839,0.882689556509299,0.33735014884560194,0.8941798941798942,0.8350637092968382
58,1.7609852936991593e-06,1.7609852936991593e-06,0.015297020363151089,0.3308430835071722,0.9256080114449213,0.33792601580973025,0.91005291005291,0.844502123643228
59,1.7349280451407497e-06,1.7349280451407497e-06,0.01343222985041457,0.3316834603512236,0.8984263233190272,0.3363456601503665,0.9047619047619048,0.8475696083058046
60,1.7077375908053805e-06,1.7077375908053805e-06,0.01419150612672767,0.3070743970775468,0.9127324749642346,0.3256872755194467,0.8994708994708994,0.8407267579046719
61,1.679455856402833e-06,1.679455856402833e-06,0.017055420089081376,0.3386356350519456,0.8898426323319027,0.34647146624232095,0.8994708994708994,0.8473336479471448
62,1.6501264503176553e-06,1.6501264503176553e-06,0.012558584281367293,0.2933393046153291,0.9198855507868383,0.3213023417998874,0.9047619047619048,0.8452100047192073
63,1.6197945963681932e-06,1.6197945963681932e-06,0.01650460150282036,0.3209657995656495,0.9041487839771102,0.326441274670066,0.8888888888888888,0.8270410571024067
64,1.5885070640747396e-06,1.5885070640747396e-06,0.012013560234940743,0.2749045046528692,0.9341917024320457,0.3304083812489081,0.8994708994708994,0.8319962246342615
65,1.5563120965443253e-06,1.5563120965443253e-06,0.012687278133370675,0.2881770613196923,0.9141630901287554,0.33877565715678787,0.8783068783068783,0.8437942425672487
66,1.523259336083345e-06,1.523259336083345e-06,0.012949641311650453,0.28072469678303713,0.9341917024320457,0.32819029515382475,0.8941798941798942,0.834119867862199
67,1.4893997476527176e-06,1.4893997476527176e-06,0.01246602973968686,0.28559461858480617,0.9241773962804005,0.33490472984692404,0.8941798941798942,0.8482774893817839
68,1.4547855402836109e-06,1.4547855402836109e-06,0.012566516226829057,0.2743354392836193,0.9284692417739628,0.34104923375699886,0.8783068783068783,0.8430863614912694
69,1.4194700865749006e-06,1.4194700865749006e-06,0.010609933470931431,0.2603053079227862,0.9413447782546495,0.3205013263320166,0.8941798941798942,0.8371873525247759
70,1.38350784039649e-06,1.38350784039649e-06,0.01116021066365793,0.2607891528903159,0.9356223175965666,0.31743962960268457,0.8994708994708994,0.8421425200566305
71,1.3469542529253907e-06,1.3469542529253907e-06,0.010841712296989684,0.26460677304322455,0.9227467811158798,0.31368734454982494,0.8835978835978836,0.8364794714487966
72,1.3098656871440266e-06,1.3098656871440266e-06,0.011813560988386302,0.257327659660484,0.9213161659513591,0.31716573183183316,0.8888888888888888,0.8345917885795187
73,1.2722993309325994e-06,1.2722993309325994e-06,0.012439300406068691,0.2719550634999473,0.9155937052932761,0.3246006457105515,0.8994708994708994,0.8397829164700331
74,1.2343131088895232e-06,1.2343131088895232e-06,0.009213937326562251,0.2552359456326999,0.9484978540772532,0.31436664875222264,0.8835978835978836,0.8317602642756017
75,1.1959655930158923e-06,1.1959655930158923e-06,0.009201267776805614,0.237268521337209,0.9427753934191703,0.3127269673915136,0.8941798941798942,0.8409627182633318
76,1.1573159124017005e-06,1.1573159124017005e-06,0.011472836792341118,0.24890506429563095,0.9370529327610873,0.3096747772876548,0.8941798941798942,0.8386031146767343
77,1.11842366205307e-06,1.11842366205307e-06,0.009403528443115292,0.2317035692358904,0.9513590844062947,0.31242879712707783,0.8941798941798942,0.8360075507314771
78,1.079348811001072e-06,1.079348811001072e-06,0.007796799317362035,0.22607019897523697,0.9484978540772532,0.3138664210284198,0.8783068783068783,0.8187824445493158
79,1.0401516098338268e-06,1.0401516098338268e-06,0.007450378823689637,0.21356112685837972,0.9513590844062947,0.30855878525310093,0.8888888888888888,0.8308164228409628
80,1.0008924977944646e-06,1.0008924977944646e-06,0.00803658216645427,0.21221602295601316,0.9628040057224606,0.30730785539856664,0.8835978835978836,0.8331760264275602
81,9.616320095881928e-07,9.616320095881928e-07,0.009764662509429693,0.23232608541142788,0.9470672389127325,0.30195126016303975,0.8888888888888888,0.8423784804152902
82,9.224306820421684e-07,9.224306820421684e-07,0.010421275612878185,0.22725795373555074,0.9484978540772532,0.30450098752660093,0.8888888888888888,0.8376592732420953
83,8.833489607620992e-07,8.833489607620992e-07,0.009535784922734714,0.22489786052141067,0.9313304721030042,0.30257996341223437,0.8888888888888888,0.8381311939594148
84,8.444471069294987e-07,8.444471069294987e-07,0.00682826752165527,0.1943208241624723,0.9628040057224606,0.3016208359015682,0.8888888888888888,0.8390750353940538
85,8.05785104383314e-07,8.05785104383314e-07,0.008106119060044168,0.21251054508918005,0.9556509298998569,0.30264447921167603,0.8888888888888888,0.8378952336007551
86,7.67422567129194e-07,7.67422567129194e-07,0.009291059041105328,0.21111336430382832,0.9427753934191703,0.30634722026882977,0.8888888888888888,0.8310523831996225
87,7.294186474190119e-07,7.294186474190119e-07,0.009366259700651993,0.20915559673940334,0.9484978540772532,0.3076075656861855,0.8888888888888888,0.8272770174610666
88,6.918319445423824e-07,6.918319445423824e-07,0.008130417914211067,0.20841997725428088,0.944206008583691,0.3092918198890787,0.8888888888888888,0.8258612553091081
89,6.547204144708023e-07,6.547204144708023e-07,0.008849681249136192,0.2053380081581967,0.9542203147353362,0.3075291925952548,0.8888888888888888,0.8286927796130251
90,6.181412804937443e-07,6.181412804937443e-07,0.007914547998996423,0.20343882246249395,0.9585121602288984,0.3081426070953803,0.8888888888888888,0.8235016517225107
91,5.821509449844932e-07,5.821509449844932e-07,0.00835336236513349,0.19966354375659823,0.9585121602288984,0.3080205236950879,0.8941798941798942,0.8277489381783861
92,5.468049024317725e-07,5.468049024317725e-07,0.006344197754973335,0.19095813714298226,0.9728183118741058,0.3063218878217475,0.8941798941798942,0.8294006606890043
93,5.121576538712656e-07,5.121576538712656e-07,0.00674357828690813,0.19568148074146674,0.9456366237482118,0.3081405804586158,0.8888888888888888,0.8265691363850873
94,4.782626228489709e-07,4.782626228489709e-07,0.006142364882161902,0.16864111866050524,0.9642346208869814,0.30235522772584644,0.8888888888888888,0.8355356300141576
