epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994105504453841e-05,3.994105504453841e-06,0.9817871235467337,2.2095323929419886,0.5272727272727272,1.3365044552466774,0.6069364161849711,0.6019955654101995
2,3.975919731538779e-05,3.975919731538779e-06,0.6859499160226409,2.0385545095363695,0.5524475524475524,1.1951309852517409,0.6647398843930635,0.6784922394678493
3,3.945551756418794e-05,3.945551756418794e-06,0.47102547829801383,1.5290720452795497,0.6167832167832168,1.2159024518349266,0.6705202312138728,0.7014042867701404
4,3.903188807758877e-05,3.903188807758877e-06,0.40071963438620933,1.5100051156290761,0.6055944055944056,1.301628802208542,0.653179190751445,0.7130450849963046
5,3.849092067224627e-05,3.8490920672246275e-06,0.3546715172828286,1.5784895603681777,0.6391608391608392,1.196922117919591,0.6820809248554913,0.697339246119734
6,3.7835950592104285e-05,3.783595059210429e-06,0.3414314154561583,1.2801316534722602,0.6573426573426573,1.0900113658408899,0.7283236994219653,0.7023281596452329
7,3.707101594550655e-05,3.7071015945506554e-06,0.3305510586583531,1.1517283294167553,0.6797202797202797,1.0533174004168868,0.7514450867052023,0.7106430155210643
8,3.6200832808915924e-05,3.6200832808915926e-06,0.2787583063532422,1.051949052043728,0.7118881118881119,0.9998277467110254,0.7687861271676301,0.71359940872136
9,3.523076615073474e-05,3.5230766150734744e-06,0.23417312623737574,0.9079730234779678,0.7244755244755244,1.1140694408058431,0.7456647398843931,0.7045454545454546
10,3.416679675449058e-05,3.4166796754490582e-06,0.2446825603192503,0.9695196725271799,0.7118881118881119,1.0459363932554433,0.791907514450867,0.7226533628972652
11,3.301548434531702e-05,3.3015484345317023e-06,0.27233607339692284,1.0457563927123597,0.7048951048951049,1.0703017360213174,0.791907514450867,0.7226533628972653
12,3.178392714706685e-05,3.178392714706685e-06,0.25474955383818465,0.8833501117212789,0.7454545454545455,1.0708893220548685,0.7976878612716763,0.729490022172949
13,3.0479718119401584e-05,3.0479718119401585e-06,0.26548440077869623,0.806540645502664,0.7594405594405594,1.072333573605973,0.7861271676300579,0.7193274205469328
14,2.9110898144670314e-05,2.9110898144670316e-06,0.24348807977186843,0.8210984877147874,0.7566433566433567,1.159561620971371,0.7803468208092486,0.7169253510716925
15,2.7685906453196073e-05,2.7685906453196074e-06,0.25387744820201313,0.7470678881331757,0.7804195804195804,1.0804142772806862,0.7976878612716763,0.7278270509977828
16,2.621352859261464e-05,2.621352859261464e-06,0.19953055731672142,0.753497303991051,0.779020979020979,1.1133161517926033,0.7630057803468208,0.7239467849223947
17,2.47028422620518e-05,2.4702842262051802e-06,0.21544300709701292,0.7867049193882442,0.7832167832167832,1.1345693958287983,0.7861271676300579,0.7139689578713968
18,2.3163161345089678e-05,2.316316134508968e-06,0.17639975717121906,0.6787676483601124,0.8027972027972028,1.1465290364502483,0.8034682080924855,0.7167405764966741
