epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970035147960524e-05,1.9970035147960525e-06,0.5695042553977294,2.650322944372236,0.4731277533039648,3.7289598589021016,0.3780487804878049,0.4739197530864197
2,1.9878607832192556e-05,1.9878607832192555e-06,0.47221564401088834,2.181846272472768,0.5480176211453744,3.6233165438582255,0.36585365853658536,0.5246141975308642
3,1.972627561416867e-05,1.972627561416867e-06,0.4238408423993031,2.109783248334204,0.5374449339207048,3.324978886581049,0.3861788617886179,0.5217592592592593
4,1.9513977672668593e-05,1.951397767266859e-06,0.31766635573382945,1.571310952476468,0.6387665198237885,2.5412037295054613,0.4878048780487805,0.5419753086419754
5,1.924302289509789e-05,1.9243022895097894e-06,0.37932659269429514,1.6293743221770298,0.6176211453744493,2.6200401744222255,0.483739837398374,0.5402777777777779
6,1.8915081807761907e-05,1.8915081807761908e-06,0.33947630674303364,1.3666689471526292,0.6731277533039648,2.4799202002160916,0.4959349593495935,0.5541666666666666
7,1.8532176276515538e-05,1.8532176276515538e-06,0.2763709387852757,1.2843788315020994,0.6916299559471366,2.3050142206796784,0.4959349593495935,0.5733024691358024
8,1.8096667041287925e-05,1.8096667041287928e-06,0.31048644022269395,1.256322672398605,0.6881057268722467,2.2438118748548552,0.5203252032520326,0.5922839506172839
9,1.761123916133577e-05,1.761123916133577e-06,0.24699392442136084,1.2132917871559243,0.7092511013215859,2.552680810292562,0.4878048780487805,0.5958333333333332
10,1.7078885460960123e-05,1.7078885460960124e-06,0.2616114234937445,1.1789871858605203,0.6977973568281939,2.3967407273083197,0.532520325203252,0.5939814814814814
11,1.650288807774937e-05,1.6502888077749372e-06,0.2751209404893909,1.1587746267276713,0.7013215859030837,1.9067477705032845,0.6016260162601627,0.6314814814814815
12,1.5886798227109574e-05,1.5886798227109575e-06,0.22406797932895794,0.9746474270253455,0.7251101321585903,2.2168063206401296,0.5365853658536586,0.6175925925925926
13,1.5234414307840592e-05,1.5234414307840595e-06,0.2840422037480161,1.0786833378186835,0.7277533039647577,2.307660833606875,0.5203252032520326,0.6060185185185185
14,1.4549758483744385e-05,1.4549758483744386e-06,0.24946825859313299,1.0079655433016201,0.7392070484581498,2.535031737350836,0.4878048780487805,0.6029320987654321
15,1.3837051885647673e-05,1.3837051885647674e-06,0.27992708381749526,1.0234855933336435,0.73215859030837,2.246993316867487,0.532520325203252,0.6195216049382717
16,1.310068858672671e-05,1.3100688586726713e-06,0.21665148720702174,0.9814976246346461,0.747136563876652,1.9441739582433932,0.5772357723577236,0.6282407407407408
17,1.2345208511584993e-05,1.2345208511584995e-06,0.2543419722943579,0.9700673090728894,0.747136563876652,1.9152636760618629,0.5691056910569106,0.6447530864197532
18,1.1575269446108388e-05,1.157526944610839e-06,0.2042392613768315,0.8380182176434521,0.7594713656387665,2.140722142971628,0.5203252032520326,0.6503086419753087
19,1.0795618320666282e-05,1.0795618320666283e-06,0.20292890553777043,0.8557623366952467,0.7656387665198238,1.9972845790832023,0.5650406504065041,0.6364197530864197
20,1.0011061943707321e-05,1.0011061943707322e-06,0.21532094823893996,0.9313291626879823,0.7559471365638767,1.9893980782206466,0.540650406504065,0.6399691358024691
21,9.226437366186942e-06,9.226437366186943e-07,0.20013340757698198,0.8832014252960945,0.7383259911894273,1.498199724327258,0.6463414634146342,0.65
22,8.446582059539695e-06,8.446582059539695e-07,0.2449210945291174,0.9176388727935926,0.7533039647577092,1.6191026757403117,0.6219512195121951,0.6609567901234569
23,7.676304091059271e-06,7.676304091059271e-07,0.19412372243890152,0.8195860032993266,0.7841409691629956,1.822399732543201,0.5934959349593496,0.6575617283950618
