epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985017573980262e-06,9.985017573980262e-06,0.6914955090846259,2.418453208570438,0.5162995594713656,4.33599768227678,0.2886178861788618,0.5059413580246914
2,9.939303916096278e-06,9.939303916096278e-06,0.47840050416895996,2.198381372485392,0.5321585903083701,3.415194402865278,0.33739837398373984,0.5631172839506172
3,9.863137807084336e-06,9.863137807084336e-06,0.5153379072636235,2.150619505050424,0.5524229074889868,3.859299206152195,0.3333333333333333,0.5554012345679014
4,9.756988836334296e-06,9.756988836334296e-06,0.4923629831112429,2.1053289471218766,0.5629955947136563,3.85340221141412,0.3699186991869919,0.5768518518518518
5,9.621511447548946e-06,9.621511447548946e-06,0.4112201398427266,1.8487936764561657,0.5647577092511014,7.239564461436698,0.3821138211382114,0.5670524691358023
6,9.457540903880954e-06,9.457540903880954e-06,0.4620208246592383,1.9494634199772638,0.5770925110132159,2.968902052902594,0.3780487804878049,0.5682098765432099
7,9.266088138257769e-06,9.266088138257769e-06,0.39715518974555486,1.7875082992772173,0.5991189427312775,13.727470258387124,0.37398373983739835,0.5600308641975309
8,9.048333520643963e-06,9.048333520643963e-06,0.4371542848942038,1.767021638601362,0.6035242290748899,5.5217786339240345,0.37398373983739835,0.5537037037037037
9,8.805619580667885e-06,8.805619580667885e-06,0.4090687760697587,1.796797681169888,0.5920704845814978,12.093750713317375,0.34959349593495936,0.5444444444444445
10,8.539442730480062e-06,8.539442730480062e-06,0.3509952210382218,1.6140001767532415,0.626431718061674,4.510474677977523,0.3821138211382114,0.5398148148148149
11,8.251444038874685e-06,8.251444038874685e-06,0.3731089161487403,1.5462183290641214,0.639647577092511,7.1117364836902155,0.524390243902439,0.5438271604938271
12,7.943399113554787e-06,7.943399113554787e-06,0.401685652176189,1.4781473586212697,0.6475770925110133,2.634410652687879,0.45121951219512196,0.5614197530864198
13,7.617207153920296e-06,7.617207153920296e-06,0.34476398263733815,1.4685876931387947,0.6484581497797357,4.03665062664001,0.46747967479674796,0.5546296296296297
14,7.274879241872192e-06,7.274879241872192e-06,0.35876961875592034,1.6080752381144117,0.6361233480176212,11.371510629731466,0.5040650406504065,0.5591049382716049
15,6.918525942823836e-06,6.918525942823836e-06,0.31132828733732,1.2900304860480556,0.6722466960352423,25.31924172533237,0.5284552845528455,0.550462962962963
16,6.550344293363355e-06,6.550344293363355e-06,0.2816582108252899,1.2638562381004972,0.681057268722467,2.3111183003681464,0.4878048780487805,0.5572530864197531
17,6.172604255792497e-06,6.172604255792497e-06,0.34250599132760506,1.3189175843142202,0.6704845814977973,6.496694246927897,0.4959349593495935,0.5635030864197531
18,5.787634723054194e-06,5.787634723054194e-06,0.3673511810896155,1.3167183418105877,0.6713656387665198,2.0392371619619976,0.5203252032520326,0.5563271604938271
19,5.397809160333141e-06,5.397809160333141e-06,0.3342422221463157,1.3113160252045954,0.6925110132158591,19.166748783452725,0.4796747967479675,0.5606481481481481
20,5.0055309718536605e-06,5.0055309718536605e-06,0.29206906631917157,1.2396103652563388,0.6784140969162996,4.157320425762394,0.491869918699187,0.5640432098765433
21,4.613218683093471e-06,4.613218683093471e-06,0.3671269155152569,1.3865687808276272,0.6722466960352423,2.244744820323417,0.5040650406504065,0.573070987654321
22,4.223291029769847e-06,4.223291029769847e-06,0.36432797360656544,1.233169940547271,0.7004405286343612,3.041862972383577,0.524390243902439,0.5722993827160494
23,3.838152045529636e-06,3.838152045529636e-06,0.30197018442700085,1.165281069331232,0.6916299559471366,8.53996796724273,0.5487804878048781,0.5705246913580246
24,3.460176240282385e-06,3.460176240282385e-06,0.30148159767037447,1.3302383404996427,0.6722466960352423,7.065925415938462,0.5,0.5533950617283951
25,3.091693960557152e-06,3.091693960557152e-06,0.2526621848935598,1.225711621114336,0.7004405286343612,15.132220353537459,0.4796747967479675,0.5637345679012344
