epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.994007029592105e-05,3.994007029592105e-06,0.5489699584992388,2.1693748736539775,0.5672566371681416,2.477272808789257,0.4900398406374502,0.5900554187192119
2,3.975721566438511e-05,3.975721566438511e-06,0.48592357556376836,1.8240954764121402,0.6132743362831858,2.4459609671892872,0.4820717131474104,0.6155582922824302
3,3.945255122833734e-05,3.945255122833734e-06,0.39105333791369884,1.616160851453258,0.6345132743362832,1.7589015295780988,0.5896414342629482,0.644704433497537
4,3.9027955345337186e-05,3.902795534533718e-06,0.3075033872528414,1.2066774022262707,0.7,1.6691038342586078,0.6055776892430279,0.6437807881773399
5,3.848604579019578e-05,3.848604579019579e-06,0.34644328987440176,1.171380911253195,0.7070796460176991,1.3794916635490508,0.6653386454183267,0.6823686371100164
6,3.7830163615523814e-05,3.7830163615523815e-06,0.2733811471071424,1.017051431193816,0.7460176991150442,1.3040692412045847,0.6772908366533864,0.6794950738916256
7,3.7064352553031077e-05,3.7064352553031077e-06,0.2854861955661162,0.9738661471721345,0.7495575221238938,1.219096765575181,0.6772908366533864,0.6872947454844007
8,3.619333408257585e-05,3.6193334082575856e-06,0.21621351821216203,0.7938172132040547,0.7876106194690266,1.2341727953983017,0.7051792828685259,0.6891420361247947
9,3.522247832267154e-05,3.522247832267154e-06,0.25241995646362814,0.8419173270200206,0.7902654867256638,1.133711217409111,0.7131474103585658,0.7085385878489326
10,3.4157770921920246e-05,3.415777092192025e-06,0.21992948956321925,0.8188441404462916,0.7699115044247787,1.2395566172333827,0.6892430278884463,0.7301929392446633
11,3.300577615549874e-05,3.3005776155498743e-06,0.2505533802660957,0.8431314959462765,0.772566371681416,1.2461534346717287,0.6812749003984063,0.7010467980295566
12,3.177359645421915e-05,3.177359645421915e-06,0.22751107907360027,0.7741895218734193,0.8079646017699115,1.1630897180017723,0.6892430278884463,0.7305008210180624
13,3.0468828615681184e-05,3.046882861568119e-06,0.19962501284559217,0.6779457295890403,0.8176991150442477,1.234116685817916,0.6892430278884463,0.7230090311986863
14,2.909951696748877e-05,2.9099516967488773e-06,0.16871560698919064,0.6780840674332813,0.8079646017699115,1.1003885877084922,0.7051792828685259,0.7256773399014779
15,2.7674103771295345e-05,2.767410377129535e-06,0.14017749655300513,0.5602367111539419,0.831858407079646,1.0043481863827344,0.7290836653386454,0.7369663382594417
16,2.620137717345342e-05,2.6201377173453426e-06,0.16643197649240055,0.558794305335104,0.8433628318584071,1.184216257110535,0.701195219123506,0.7256773399014779
17,2.4690417023169986e-05,2.469041702316999e-06,0.17865308921495893,0.5200321740413134,0.8504424778761062,0.9842555036107857,0.7529880478087649,0.7259852216748769
18,2.3150538892216777e-05,2.315053889221678e-06,0.1388780366284237,0.45885983987719614,0.8672566371681416,1.0565445610726496,0.7131474103585658,0.7208538587848933
19,2.1591236641332564e-05,2.1591236641332566e-06,0.1606360687066562,0.5281131270712456,0.856637168141593,1.0764971211611987,0.7290836653386454,0.7374794745484401
20,2.0022123887414642e-05,2.0022123887414644e-06,0.17205592607761394,0.511994676357877,0.8504424778761062,1.1566228315649754,0.701195219123506,0.7385057471264368
21,1.8452874732373885e-05,1.8452874732373885e-06,0.16951185979888633,0.5597458174270866,0.8415929203539823,0.9695842594976919,0.749003984063745,0.7438423645320198
22,1.689316411907939e-05,1.689316411907939e-06,0.14274405431174594,0.45783062780655065,0.8628318584070797,0.9780170143363011,0.7370517928286853,0.7436371100164203
23,1.5352608182118543e-05,1.5352608182118543e-06,0.12146688374377523,0.45708747363723484,0.8672566371681416,0.9530824225737279,0.749003984063745,0.7519499178981937
24,1.384070496112954e-05,1.3840704961129539e-06,0.14496793443021835,0.48800756358994846,0.8495575221238938,1.0370981154213863,0.7370517928286853,0.7344006568144499
25,1.2366775842228608e-05,1.2366775842228609e-06,0.13002877315914307,0.4616800934603784,0.8663716814159292,0.9996716546347417,0.749003984063745,0.7319376026272578
26,1.0939908088564944e-05,1.0939908088564944e-06,0.16368257218180637,0.4689231459809616,0.8646017699115044,0.9870995849489691,0.7529880478087649,0.7298850574712644
27,9.568898814321563e-06,9.568898814321563e-07,0.08033369188002985,0.37630758015851,0.8858407079646018,1.0194056858104539,0.7370517928286853,0.7295771756978653
28,8.26220074758103e-06,8.262200747581032e-07,0.12388263572557558,0.40595344508116227,0.8787610619469026,0.995014675822391,0.7529880478087649,0.7297824302134648
29,7.027870116445979e-06,7.027870116445979e-07,0.11249541746188714,0.4008784327359326,0.8752212389380531,1.010633293376026,0.749003984063745,0.7387110016420361
30,5.873516979713962e-06,5.873516979713963e-07,0.16123675577638635,0.4798614246919092,0.8699115044247787,0.9628976526488346,0.7450199203187251,0.7414819376026273
31,4.806258308334299e-06,4.8062583083343e-07,0.12378808717434352,0.42056522099053967,0.8725663716814159,0.9754449010370262,0.7609561752988048,0.7423029556650246
32,3.83267410691557e-06,3.832674106915571e-07,0.1527760015281962,0.4338539017512735,0.8752212389380531,0.979433455908916,0.749003984063745,0.7497947454844006
33,2.9587668458091132e-06,2.9587668458091136e-07,0.09844975507144589,0.4122350166065503,0.8858407079646018,0.9530710655142112,0.7689243027888446,0.7482553366174056
