epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.99700599460473e-05,1.9970059946047303e-06,0.7794337286835625,2.399006800555484,0.5228937728937729,2.4492108941490676,0.5363321799307958,0.4603937728937729
2,1.987865763530389e-05,1.9878657635303896e-06,0.6103509615410815,2.2817228687551867,0.5173992673992674,2.680695204586306,0.5017301038062284,0.5359432234432234
3,1.9726350115251827e-05,1.972635011525183e-06,0.4723618724843958,2.1010201289540245,0.5402930402930403,3.256460645207072,0.4186851211072664,0.5560897435897436
4,1.9514076412399615e-05,1.9514076412399616e-06,0.4171951355228385,2.1162460427253675,0.5393772893772893,3.1238459278555477,0.4186851211072664,0.5897435897435898
5,1.924314526471351e-05,1.9243145264713513e-06,0.3207442601085146,1.6831751463614104,0.5998168498168498,2.6424401185916784,0.4671280276816609,0.6112637362637362
6,1.891522705281274e-05,1.8915227052812743e-06,0.3721426996119293,1.6274000921528855,0.6043956043956044,2.7077458160558785,0.45674740484429066,0.6188186813186813
7,1.8532343501517552e-05,1.8532343501517555e-06,0.34781314047482975,1.5345250178101189,0.61996336996337,2.512149930412794,0.47750865051903113,0.614010989010989
8,1.8096855215243377e-05,1.809685521524338e-06,0.34204612631391695,1.4584372432240635,0.6364468864468864,2.249021576350123,0.48788927335640137,0.6355311355311355
9,1.761144712408965e-05,1.761144712408965e-06,0.34040159437355105,1.2498267889022827,0.6703296703296703,1.7923380194238312,0.5743944636678201,0.6261446886446886
10,1.7079111930352895e-05,1.7079111930352898e-06,0.2762651724787557,1.3137599586921953,0.6703296703296703,1.7584640233161952,0.5743944636678201,0.6481227106227107
11,1.650313165752193e-05,1.650313165752193e-06,0.28185132390822903,1.1980320659530905,0.7060439560439561,1.65414739706937,0.5570934256055363,0.6538461538461539
12,1.588705741551161e-05,1.5887057415511613e-06,0.27620246411461535,1.1692089527954548,0.6895604395604396,1.8834136943091158,0.5086505190311419,0.6648351648351648
13,1.5234687506889425e-05,1.5234687506889425e-06,0.2453554209335383,1.1814862618516215,0.6858974358974359,1.396305544566118,0.6089965397923875,0.654532967032967
14,1.455004400907703e-05,1.4550044009077033e-06,0.2412873746796542,1.094688627200249,0.7106227106227107,1.617527344235087,0.5778546712802768,0.6717032967032968
15,1.3837347976905506e-05,1.3837347976905507e-06,0.2581901934796146,1.072147527784655,0.7060439560439561,1.3686412927601164,0.6470588235294118,0.6701007326007327
16,1.310099341840867e-05,1.310099341840867e-06,0.28226413034182385,1.117759509346424,0.7087912087912088,1.25614635589626,0.671280276816609,0.6881868131868132
17,1.234552020430239e-05,1.2345520204302392e-06,0.22585279448128445,0.985137864346906,0.7206959706959707,1.193333253728477,0.6782006920415224,0.6785714285714285
18,1.1575586078171974e-05,1.1575586078171975e-06,0.27926636374071107,1.0252923399428309,0.7326007326007326,1.495471401610589,0.6193771626297578,0.6840659340659341
19,1.0795937939934088e-05,1.079593793993409e-06,0.23481279757255927,0.9189118597752008,0.7518315018315018,1.652479633740488,0.5605536332179931,0.6959706959706959
20,1.0011382579620286e-05,1.0011382579620287e-06,0.23915432394915448,1.0017622861015054,0.7133699633699634,1.2883564588520353,0.6747404844290658,0.6971153846153846
21,9.226757041918033e-06,9.226757041918033e-07,0.20723490690430388,0.9733900798982753,0.717032967032967,1.2383123681619506,0.6782006920415224,0.6961996336996337
22,8.446898804181732e-06,8.446898804181734e-07,0.2501340106047772,0.9788778983193003,0.7289377289377289,1.433407210148742,0.629757785467128,0.690934065934066
23,7.676615951776204e-06,7.676615951776205e-07,0.21072813832020257,0.8944717674028306,0.7435897435897436,1.3553673631179703,0.6401384083044983,0.7046703296703297
24,6.920657534631573e-06,6.920657534631574e-07,0.23003192453375665,0.9840812023742732,0.7133699633699634,1.149363424538741,0.7024221453287197,0.6934523809523809
25,6.183684287771218e-06,6.183684287771218e-07,0.23330470933937109,0.868616216130309,0.7619047619047619,1.1933164637806506,0.6885813148788927,0.7108516483516484
26,5.470239896330505e-06,5.470239896330505e-07,0.2518358015806684,0.9819784828158089,0.7252747252747253,1.0222252207231357,0.7231833910034602,0.7133699633699634
27,4.784722982227002e-06,4.784722982227003e-07,0.1714289803629325,0.736103457518113,0.7545787545787546,1.0911302768647877,0.726643598615917,0.7010073260073261
28,4.131359985193662e-06,4.131359985193663e-07,0.20295891916931985,0.8435279766281882,0.7472527472527473,1.0507158243119923,0.7301038062283737,0.7122252747252747
29,3.5141791053724405e-06,3.514179105372441e-07,0.21409948952768967,0.7717236248783139,0.7738095238095238,1.1372488720606768,0.7093425605536332,0.7092490842490843
30,2.936985468120903e-06,2.9369854681209036e-07,0.22134548780463992,0.8217080720178374,0.7591575091575091,1.2006627222245951,0.6920415224913494,0.7053571428571428
31,2.403337664149067e-06,2.403337664149067e-07,0.2696062527910803,0.8940653300984002,0.7408424908424909,1.2031449145511772,0.6678200692041523,0.7131410256410257
32,1.91652580962432e-06,1.9165258096243202e-07,0.209494501857203,0.8713415344228674,0.7554945054945055,1.2058882793753205,0.698961937716263,0.7074175824175823
33,1.4795512615111773e-06,1.4795512615111776e-07,0.21987865360337736,0.916961031846511,0.7335164835164835,1.0219307566596563,0.7301038062283737,0.7165750915750916
34,1.095108113207537e-06,1.095108113207537e-07,0.19754933046975306,0.8447788716890873,0.7518315018315018,1.0014081611765298,0.726643598615917,0.7188644688644688
35,7.655665845630123e-07,7.655665845630123e-08,0.18976102807582954,0.8166729299140064,0.7664835164835165,0.9815540334345147,0.7370242214532872,0.7039835164835165
36,4.929584086853745e-07,4.9295840868537455e-08,0.2374028283424505,0.8893778948215666,0.7326007326007326,1.0457036233278294,0.726643598615917,0.7174908424908425
37,2.7896430563032704e-07,2.7896430563032708e-08,0.2394989944803409,0.9035789636901883,0.7490842490842491,1.2029000077280618,0.6920415224913494,0.7074175824175825
38,1.2490362020346368e-07,1.2490362020346371e-08,0.2292548996462886,0.8581532694044567,0.7289377289377289,0.9783329479009635,0.7508650519031141,0.7271062271062271
39,3.1726187760817704e-08,3.172618776081771e-09,0.24214602007373703,0.9001414127675168,0.7463369963369964,0.973084879581491,0.740484429065744,0.7053571428571429
40,6.4781580388917354e-12,6.478158038891736e-13,0.19945286742442256,0.8117677095608834,0.7573260073260073,1.1389834482777077,0.7058823529411765,0.7117673992673992
41,1.9992512183141762e-05,1.9992512183141763e-06,0.2528429095797077,0.9778388499012797,0.7316849816849816,1.429322179626016,0.6332179930795848,0.7142857142857142
42,1.996961825630849e-05,1.996961825630849e-06,0.21239785187013768,0.8955482502123375,0.7582417582417582,0.909154101226569,0.7508650519031141,0.7005494505494505
43,1.993135190073633e-05,1.9931351900736334e-06,0.20652441633694665,0.9186782329292088,0.7408424908424909,1.1980124151005465,0.7197231833910035,0.6897893772893773
44,1.9877772120371986e-05,1.987777212037199e-06,0.2071691361927997,0.8013864931933609,0.7637362637362637,0.7829656301897703,0.7785467128027682,0.7300824175824175
45,1.9808961531353234e-05,1.9808961531353235e-06,0.19069475456962962,0.8389865778993829,0.7564102564102564,0.9179684451707094,0.754325259515571,0.7328296703296704
46,1.9725026234620848e-05,1.972502623462085e-06,0.1948168491498631,0.7924785917085824,0.7738095238095238,0.8275030179007243,0.7785467128027682,0.7307692307692307
47,1.9626095652318638e-05,1.9626095652318638e-06,0.21401939025879038,0.7965105992704357,0.7793040293040293,1.0528063204874216,0.7301038062283737,0.7440476190476191
48,1.9512322328233883e-05,1.9512322328233885e-06,0.20264983909706083,0.8367103642814762,0.7802197802197802,0.8008167369349193,0.8027681660899654,0.7408424908424909
49,1.938388169258587e-05,1.9383881692585874e-06,0.15235062989310022,0.7194738932799943,0.7893772893772893,0.872730407335354,0.7750865051903114,0.7463369963369964
50,1.9240971791525203e-05,1.9240971791525205e-06,0.17584140428884343,0.6693584551086356,0.7985347985347986,0.9897208900600156,0.7439446366782007,0.7410714285714286
51,1.9083812981761e-05,1.9083812981761e-06,0.17213243441468604,0.6444214703617516,0.8122710622710623,1.0049762317466076,0.740484429065744,0.7227564102564102
52,1.891264759078682e-05,1.8912647590786821e-06,0.19701291646487712,0.6673289918419205,0.7884615384615384,0.8608948965798612,0.7854671280276817,0.7481684981684982
53,1.872773954322923e-05,1.8727739543229231e-06,0.19756058876312274,0.7935047720050638,0.7884615384615384,0.9060826359323152,0.7577854671280276,0.7467948717948718
