epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985263761134602e-06,9.985263761134603e-07,0.8455613283725835,2.113476194046998,0.5473537604456824,1.9436730896725374,0.5588235294117647,0.4349947716974555
2,9.939799328846947e-06,9.939799328846948e-07,0.7658218835223684,2.0292278677640185,0.5543175487465181,1.7916114197057835,0.5941176470588235,0.44475426978041127
3,9.863879391046985e-06,9.863879391046985e-07,0.7725885942121734,2.1506509063635697,0.5348189415041783,2.06633715839947,0.5058823529411764,0.44405716277448587
4,9.757972019397192e-06,9.757972019397193e-07,0.6130573618378812,1.9919159432307592,0.5974930362116991,2.045395845525405,0.5588235294117647,0.45660508888114326
5,9.622730168061568e-06,9.622730168061569e-07,0.6041954738765042,1.9939072968900038,0.5696378830083565,1.6217278361320495,0.6058823529411764,0.481700941094458
6,9.458987648026071e-06,9.458987648026072e-07,0.4834525454841284,1.6905955132667734,0.5947075208913649,1.761086514416863,0.6,0.48344370860927155
7,9.267753986376638e-06,9.267753986376638e-07,0.5871467820283098,1.8670476472477395,0.5974930362116991,1.9364305341944974,0.5647058823529412,0.4949459742070408
8,9.050208202228981e-06,9.050208202228981e-07,0.567900943619129,1.761842936526434,0.5905292479108635,1.6855166400180144,0.6,0.5054025792959219
9,8.807691537683685e-06,8.807691537683686e-07,0.45159329843388296,1.665058673922398,0.6295264623955432,1.812717286979451,0.5823529411764706,0.5210874869292437
10,8.541699188622645e-06,8.541699188622646e-07,0.4952745402755844,1.9044954577528335,0.5626740947075209,2.1181536401019376,0.5235294117647059,0.5266643429766469
11,8.253871086329255e-06,8.253871086329256e-07,0.4464946206565687,1.6536251143824756,0.6337047353760445,1.8589034816798042,0.5823529411764706,0.5496688741721854
12,7.945981786766712e-06,7.945981786766713e-07,0.40998142775054763,1.5211371930528816,0.637883008356546,1.9416429190074695,0.5411764705882353,0.5381666085744162
13,7.619929529850396e-06,7.619929529850396e-07,0.3379533165095576,1.4775532264895426,0.6337047353760445,1.634428785828983,0.6,0.5548971767166261
14,7.2777245361675786e-06,7.277724536167579e-07,0.4089742554429514,1.4787855878845895,0.6337047353760445,1.9238762140274048,0.5529411764705883,0.564308121296619
15,6.921476613299018e-06,6.921476613299019e-07,0.4725304672644995,1.606584497231959,0.6434540389972145,1.813035584898556,0.5823529411764706,0.5521087486929243
