epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98499474634991e-06,9.98499474634991e-06,0.6442654519899121,2.0677216697437495,0.5748953974895398,1.9078288026099657,0.5401459854014599,0.5160090702947846
2,9.93925808396613e-06,9.93925808396613e-06,0.4439606862586911,1.8821201914025152,0.590794979079498,1.828281987322508,0.5218978102189781,0.5243537414965986
3,9.863069253024719e-06,9.863069253024719e-06,0.41362221025273394,1.7006059189720633,0.6117154811715482,4.659733607821221,0.5437956204379562,0.5156462585034014
4,9.756897983003782e-06,9.756897983003782e-06,0.34161807662772337,1.621913591388878,0.6234309623430963,1.7597009317718284,0.5547445255474452,0.550657596371882
5,9.62139885508853e-06,9.62139885508853e-06,0.3387931969624683,1.436623237472199,0.6627615062761506,2.6337885291036898,0.5693430656934306,0.5446712018140589
6,9.457407266460595e-06,9.457407266460595e-06,0.33831228487287107,1.3578000139491828,0.6719665271966527,2.216155468982502,0.5912408759124088,0.5479365079365079
7,9.265934279796602e-06,9.265934279796602e-06,0.2717386858483239,1.1224884303543856,0.7389121338912134,3.1305081474519993,0.572992700729927,0.5210884353741496
8,9.048160389730565e-06,9.048160389730565e-06,0.2981350051808058,1.070094929379898,0.7439330543933055,1.6423442468155909,0.5802919708029197,0.546031746031746
9,8.80542824471191e-06,8.80542824471191e-06,0.2589291334808641,1.0552874051564407,0.7405857740585774,3.6305707205821127,0.5218978102189781,0.5252154195011337
10,8.539234369131301e-06,8.539234369131301e-06,0.2730844981750185,1.0596662082432704,0.7472803347280335,5.7306607230736395,0.5985401459854015,0.5596371882086169
11,8.251219936750145e-06,8.251219936750145e-06,0.2441725432966294,0.988551004661177,0.7430962343096235,1.4791482721802092,0.6131386861313869,0.5327891156462585
12,7.943160652318585e-06,7.943160652318585e-06,0.2655768309365257,0.9332252663049738,0.7531380753138075,1.6110100189264673,0.6277372262773723,0.5386848072562359
13,7.616955803765249e-06,7.616955803765249e-06,0.27695971213000586,0.9543901249953394,0.7598326359832636,1.5090233374686137,0.6240875912408759,0.5376870748299319
14,7.27461655245559e-06,7.27461655245559e-06,0.2566476598646975,0.8742173669727278,0.7765690376569038,56.60407844599146,0.5912408759124088,0.5336961451247166
15,6.918253533713282e-06,6.918253533713282e-06,0.2675283758115865,0.8705985516683826,0.7757322175732217,1.3997651608320918,0.6058394160583942,0.546031746031746
16,6.550063844051604e-06,6.550063844051604e-06,0.24171011914334953,0.9246156894013473,0.7774058577405858,1.4775018909551803,0.6532846715328468,0.5467573696145125
17,6.172317495342812e-06,6.172317495342812e-06,0.20338108409235106,0.7603670893353898,0.7832635983263598,3.270578875158825,0.6021897810218978,0.5590929705215419
18,5.787343419440108e-06,5.787343419440108e-06,0.17560001826264493,0.6564733212961812,0.8108786610878661,1.509484804459732,0.6423357664233577,0.5238095238095238
19,5.3975151095383e-06,5.3975151095383e-06,0.17684945945343525,0.6698071281530867,0.8142259414225942,1.7462991771906833,0.6058394160583942,0.5365986394557823
20,5.005235986799e-06,5.005235986799e-06,0.20889577524625466,0.7214566797392139,0.8066945606694561,3.442585231613939,0.5766423357664233,0.5433560090702948
21,4.612924582459941e-06,4.612924582459941e-06,0.2405691646164182,0.6880681805032067,0.8117154811715481,3.601054072380066,0.6423357664233577,0.553015873015873
22,4.2229996267856554e-06,4.2229996267856554e-06,0.17570799664374068,0.6630864807501996,0.8192468619246862,1.4786400355561806,0.6240875912408759,0.5444897959183673
23,3.83786513679108e-06,3.83786513679108e-06,0.2050332140551576,0.7499356540177158,0.80418410041841,1.3263229283973248,0.656934306569343,0.574875283446712
24,3.459895594677245e-06,3.459895594677245e-06,0.27161206435645974,0.7672161587611402,0.8058577405857741,1.429896028372493,0.6532846715328468,0.5699773242630385
25,3.0914213083589086e-06,3.0914213083589086e-06,0.15002953991406912,0.5845631596807656,0.8267782426778243,1.680560362600062,0.6131386861313869,0.5622675736961451
26,2.7347140443413568e-06,2.7347140443413568e-06,0.12321608102557476,0.49394341537643177,0.8543933054393306,4.009545665587822,0.6131386861313869,0.5494784580498866
27,2.391973021524461e-06,2.391973021524461e-06,0.17166961174266837,0.6224723115376348,0.8326359832635983,2.2504510000674394,0.6094890510948905,0.5704308390022675
28,2.0653113522868427e-06,2.0653113522868427e-06,0.23127722816634827,0.6557673380339993,0.8242677824267782,1.3400890518278972,0.6277372262773723,0.5700680272108843
29,1.7567430144453801e-06,1.7567430144453801e-06,0.15075805355902133,0.5579896285194732,0.8309623430962343,1.948347563291118,0.5985401459854015,0.5678004535147392
30,1.46817043441225e-06,1.46817043441225e-06,0.132500048722121,0.5744589781910805,0.8410041841004184,1.2950498172401512,0.6934306569343066,0.5763265306122449
31,1.2013727581034768e-06,1.2013727581034768e-06,0.1794639069747733,0.6122894993387007,0.8209205020920503,1.3995085319463354,0.6423357664233577,0.5650793650793652
32,9.57994881912735e-07,9.57994881912735e-07,0.1428870758417045,0.5669219893516357,0.8292887029288702,1.3846468842812698,0.6240875912408759,0.5912018140589569
33,7.395373113780974e-07,7.395373113780974e-07,0.183103157713813,0.5723295419535378,0.8292887029288702,2.723825915016397,0.5875912408759124,0.536235827664399
34,5.473469100664208e-07,5.473469100664208e-07,0.20458124597677688,0.5786396545720399,0.8451882845188284,1.4568191551379044,0.5912408759124088,0.5699773242630386
35,3.8260859571158883e-07,3.8260859571158883e-07,0.17705800627917442,0.6026903434029184,0.8418410041841005,1.4798235279800247,0.6094890510948905,0.5718820861678005
36,2.463380348026467e-07,2.463380348026467e-07,0.17766118938703418,0.6242209551723432,0.8184100418410042,1.5434369466600626,0.6058394160583942,0.5542857142857143
37,1.3937538066215728e-07,1.3937538066215728e-07,0.1841024916915215,0.6071683914591578,0.8359832635983263,24.380726985687758,0.6021897810218978,0.5387755102040817
38,6.238009362158793e-08,6.238009362158793e-08,0.2304496266429067,0.6848290466613849,0.8100418410041841,1.5017726403953384,0.6386861313868614,0.5936054421768707
39,1.582687522907633e-08,1.582687522907633e-08,0.19294559509679968,0.5372703957757192,0.8476987447698745,1.4199844642277182,0.6313868613138686,0.5680725623582766
40,2.741556527352529e-12,2.741556527352529e-12,0.24671571646738577,0.6668098302129423,0.8125523012552301,2.3014329458675244,0.5985401459854015,0.5713378684807257
41,9.99624727829546e-06,9.99624727829546e-06,0.15899033992683756,0.5640822560218588,0.8418410041841005,1.5022480792372765,0.6277372262773723,0.5538321995464853
42,9.984791390812191e-06,9.984791390812191e-06,0.16361190259994143,0.6129413211819517,0.8435146443514644,1.4844249178023234,0.6131386861313869,0.5679818594104308
43,9.965649316309178e-06,9.965649316309178e-06,0.2162653514993607,0.560776904786481,0.8443514644351464,1.1490338053146418,0.708029197080292,0.6128798185941043
44,9.938850570477858e-06,9.938850570477858e-06,0.12451338469124863,0.48608599866284485,0.8543933054393306,1.3558111669373338,0.6496350364963503,0.5853061224489796
45,9.904436475041892e-06,9.904436475041892e-06,0.1620029393170481,0.57804366714286,0.8543933054393306,1.600946450755544,0.6861313868613139,0.6058049886621315
46,9.862460094042056e-06,9.862460094042056e-06,0.18841392824345435,0.5597060878281813,0.8535564853556485,3.4360994979412887,0.6423357664233577,0.5563718820861677
47,9.812986152015349e-06,9.812986152015349e-06,0.13410121504272246,0.47623039335635914,0.8686192468619247,3.409952190670654,0.708029197080292,0.6153287981859411
