epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
39,1.6075839862374486e-09,1.6075839862374486e-09,0.03785167595299677,0.6216226259020768,0.6644474034620506,0.7051228850427336,0.5693430656934306,0.7404513888888888
40,6.981101533520828e-13,6.981101533520828e-13,0.03834807805806279,0.6335550394261407,0.6151797603195739,0.7051225113172601,0.5693430656934306,0.7404513888888888
41,9.99630745101605e-07,9.99630745101605e-07,0.03465873086837414,0.617029341337049,0.6378162450066578,0.6804929758510451,0.6131386861313869,0.7456597222222222
42,9.98491270335791e-07,9.98491270335791e-07,0.0357345809711121,0.6053470904119164,0.6870838881491345,0.694615909217918,0.5985401459854015,0.7439236111111112
43,9.96583158162487e-07,9.96583158162487e-07,0.033522206496263786,0.6043182143199936,0.6750998668442078,0.6695135849235702,0.6204379562043796,0.7404513888888888
44,9.93909350752362e-07,9.93909350752362e-07,0.03629857311136872,0.6118588435665745,0.6604527296937417,0.7091605389205209,0.5547445255474452,0.7378472222222223
45,9.904739709226407e-07,9.904739709226407e-07,0.0342305084559,0.5908789867250008,0.6790945406125166,0.681911780451336,0.6277372262773723,0.7404513888888888
46,9.86282315780019e-07,9.86282315780019e-07,0.035461438003773695,0.611357938751241,0.6471371504660453,0.6635442924325483,0.6204379562043796,0.728298611111111
47,9.8134084855291e-07,9.8134084855291e-07,0.03273456454396089,0.5822447374086088,0.6937416777629827,0.696112117193041,0.5766423357664233,0.709201388888889
48,9.756571886256132e-07,9.756571886256132e-07,0.033744730263670655,0.5929836293114485,0.677762982689747,0.6817981017767077,0.6058394160583942,0.7039930555555556
49,9.692400997897763e-07,9.692400997897763e-07,0.03269887715082035,0.5739106308921834,0.6990679094540613,0.685206795260854,0.6058394160583942,0.7144097222222222
50,9.620994767312646e-07,9.620994767312646e-07,0.03403597841468378,0.5907849203571974,0.6764314247669774,0.6927870555515707,0.5766423357664233,0.712673611111111
51,9.542463297732716e-07,9.542463297732716e-07,0.030752675327535634,0.5546492900099164,0.7243675099866844,0.6615932231401875,0.6277372262773723,0.7256944444444444
52,9.456927678991989e-07,9.456927678991989e-07,0.030449159830292755,0.5548582623071582,0.7310252996005326,0.6903251722781327,0.5985401459854015,0.7309027777777778
53,9.364519800814816e-07,9.364519800814816e-07,0.03226149006041087,0.5666024640460465,0.7003994673768309,0.6495319348182121,0.635036496350365,0.7222222222222222
54,9.265382149451495e-07,9.265382149451495e-07,0.02949927043859238,0.541570576703977,0.7496671105193076,0.6487444943755213,0.6423357664233577,0.7369791666666667
55,9.159667587974785e-07,9.159667587974785e-07,0.029408115065208924,0.5262956305762899,0.7709720372836218,0.6680997514376675,0.6204379562043796,0.7317708333333333
56,9.047539120576138e-07,9.047539120576138e-07,0.029425997698751493,0.5532075404803382,0.729693741677763,0.6470599474698088,0.656934306569343,0.7369791666666667
57,8.929169641225051e-07,8.929169641225051e-07,0.030823811075182634,0.5424842066993408,0.7430093209054593,0.6604390266167857,0.6277372262773723,0.7508680555555556
58,8.80474166707909e-07,8.80474166707909e-07,0.02682913789344572,0.5192543507495352,0.7816245006657789,0.6402842502524383,0.6423357664233577,0.7361111111111112
59,8.674447057055672e-07,8.674447057055672e-07,0.028318889796257653,0.5277982958147275,0.7430093209054593,0.6333821046091345,0.656934306569343,0.7178819444444444
60,8.538486715999509e-07,8.538486715999509e-07,0.031075023387505434,0.5347195772054827,0.7190412782956058,0.620893181675542,0.6642335766423357,0.7005208333333333
61,8.397070284901908e-07,8.397070284901908e-07,0.0256603397751418,0.505281522929589,0.7989347536617842,0.6220038180803731,0.6934306569343066,0.7065972222222222
62,8.250415817649555e-07,8.250415817649555e-07,0.026460320685063793,0.4991536286477243,0.7976031957390146,0.644865966191257,0.656934306569343,0.7230902777777778
63,8.098749444801224e-07,8.098749444801224e-07,0.028385063675486454,0.5047468026373263,0.7869507323568575,0.6478256330872975,0.6423357664233577,0.7144097222222221
64,7.94230502491085e-07,7.94230502491085e-07,0.0262441117063502,0.49970738448887153,0.7736351531291611,0.6061283963440108,0.7007299270072993,0.7135416666666666
65,7.781323783934586e-07,7.781323783934586e-07,0.02900529198953696,0.49967277323834586,0.7656458055925432,0.6539381733776009,0.635036496350365,0.7126736111111112
66,7.616053943277863e-07,7.616053943277863e-07,0.02624889045517232,0.5065054284748479,0.7829560585885486,0.6200345911248757,0.6934306569343066,0.720486111111111
67,7.446750337055978e-07,7.446750337055978e-07,0.027076422250501008,0.5077170535981576,0.7656458055925432,0.6326130097799928,0.6861313868613139,0.7065972222222222
68,7.273674019158356e-07,7.273674019158356e-07,0.026197004062526633,0.4974950726991011,0.7882822902796272,0.6085704008158106,0.6861313868613139,0.7248263888888888
69,7.097091860722372e-07,7.097091860722372e-07,0.025329880860352642,0.4756293097602702,0.8175765645805593,0.6112090566732588,0.6934306569343066,0.7239583333333333
70,6.917276138637403e-07,6.917276138637403e-07,0.028283347696879416,0.5099767185003558,0.7563249001331558,0.6003705880937785,0.708029197080292,0.7222222222222222
71,6.734504115713601e-07,6.734504115713601e-07,0.024037913279173855,0.46705748872972835,0.8162450066577897,0.6059497734055902,0.7007299270072993,0.7282986111111112
72,6.549057613162739e-07,6.549057613162739e-07,0.02557478271568623,0.4690759266502213,0.8029294274300932,0.6130983698977172,0.6642335766423357,0.71875
73,6.361222576050313e-07,6.361222576050313e-07,0.023971921162860847,0.4757363264474983,0.7909454061251664,0.592718145708098,0.708029197080292,0.7144097222222222
74,6.171288632388998e-07,6.171288632388998e-07,0.02428261828069363,0.46018581344347975,0.8175765645805593,0.5824378245938433,0.7226277372262774,0.7135416666666666
75,5.979548646553231e-07,5.979548646553231e-07,0.024642128631294013,0.4703045304066014,0.7896138482023968,0.5594231899637375,0.7299270072992701,0.7100694444444444
76,5.786298267703583e-07,5.786298267703583e-07,0.022306082579251454,0.4474039644439433,0.8282290279627164,0.5886803443414451,0.7153284671532847,0.7239583333333333
77,5.591835473917172e-07,5.591835473917172e-07,0.024609871734474376,0.4635169535438802,0.7949400798934754,0.5922008348207404,0.6934306569343066,0.7196180555555556
78,5.39646011272707e-07,5.39646011272707e-07,0.0222627332386934,0.44185729009333685,0.8162450066577897,0.5645713549460808,0.7153284671532847,0.720486111111111
79,5.200473438779145e-07,5.200473438779145e-07,0.022987164529697714,0.4556863798441169,0.8055925432756325,0.5496241737456218,0.7226277372262774,0.7239583333333333
80,5.004177649319229e-07,5.004177649319229e-07,0.024136454288596003,0.45089992384777244,0.8175765645805593,0.5636461633835396,0.7299270072992701,0.7230902777777777
81,4.807875418226864e-07,4.807875418226864e-07,0.024881484641751817,0.45951754938111644,0.8162450066577897,0.5583714660066758,0.7591240875912408,0.71875
82,4.6118694293141256e-07,4.6118694293141256e-07,0.021854211374145057,0.4267351780528235,0.8521970705725699,0.5618975841215927,0.7591240875912408,0.7170138888888888
83,4.416461909609119e-07,4.416461909609119e-07,0.02323478817215534,0.44950997186564257,0.8255659121171771,0.5416827632562957,0.7664233576642335,0.71875
84,4.2219541633438124e-07,4.2219541633438124e-07,0.02109851113231617,0.421982718212468,0.844207723035952,0.5676028628418915,0.7372262773722628,0.7248263888888888
85,4.0286461073647407e-07,4.0286461073647407e-07,0.022749271246290875,0.44393823396032567,0.8189081225033289,0.554946599650557,0.7518248175182481,0.7239583333333333
86,3.8368358086829794e-07,3.8368358086829794e-07,0.023433196791181075,0.4192265249124062,0.8495339547270306,0.5272248074086043,0.781021897810219,0.7222222222222222
87,3.646819024876406e-07,3.646819024876406e-07,0.021900872480416902,0.4242344074814361,0.8415446071904128,0.5596448500661084,0.7226277372262774,0.7256944444444444
88,3.4588887480529585e-07,3.4588887480529585e-07,0.021383088379701508,0.41394859520636607,0.8348868175765646,0.5389682972518197,0.7664233576642335,0.7291666666666666
89,3.273334753078044e-07,3.273334753078044e-07,0.021824014726554982,0.4145441835475825,0.8348868175765646,0.5319477219651215,0.7664233576642335,0.7300347222222222
90,3.0904431507626875e-07,3.0904431507626875e-07,0.02175353703705393,0.41825255176198783,0.8495339547270306,0.5429850259836573,0.7445255474452555,0.7352430555555555
91,2.9104959467014135e-07,2.9104959467014135e-07,0.02128553405136227,0.43426071918915493,0.8348868175765646,0.5432213340362493,0.7445255474452555,0.7404513888888888
92,2.7337706064400524e-07,2.7337706064400524e-07,0.021486974553206313,0.4344587320097277,0.848202396804261,0.5407601673237599,0.7445255474452555,0.7335069444444444
93,2.560539627643976e-07,2.560539627643976e-07,0.023082856840383355,0.424012467602439,0.8362183754993342,0.574044703567115,0.7299270072992701,0.7309027777777777
94,2.3910701199264594e-07,2.3910701199264594e-07,0.021073759065943456,0.4410064628771872,0.8255659121171771,0.5588867203162534,0.7372262773722628,0.7230902777777777
95,2.225623392985006e-07,2.225623392985006e-07,0.019118676368846555,0.41216670157271285,0.8468708388814914,0.5458576405135385,0.7445255474452555,0.71875
96,2.0644545536807407e-07,2.0644545536807407e-07,0.021250817274920314,0.41478785130377616,0.8375499334221038,0.544899903944809,0.7445255474452555,0.71875
